YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,14,6,3.133326971498185,31.27767665528829,1.747419100453399,88.2419945072584,1.2413277527555129,31.287076636202784,0.17490746792467574
2024,3,14,11,0.786270369015423,28.862633908803883,2.996278655345169,101.30516124377525,2.537271078359732,28.86499271991093,0.17686935589687214
2024,3,14,13,0.0,24.20183359065633,2.796576493489582,96.52843845829152,3.749722296434153,24.20183359065633,0.18064651479156837
2024,3,14,14,0.0,22.407912722255237,3.284127746471884,101.38356799158107,4.937420205596703,22.407912722255237,0.18209959069497325
2024,3,14,15,0.0,21.61655763012329,3.2514076410231936,89.59230591985228,5.008857261775026,21.61655763012329,0.1827405883196001
2024,3,14,16,0.0,19.59913639222724,3.628049997013018,88.37455425518787,5.432018199495568,19.59913639222724,0.18437469952229593
2024,3,14,20,0.0,17.39854481516305,3.7806801871307703,102.87077558115875,5.864795178724707,17.39854481516305,0.1861571786997179
2024,3,14,22,0.0,16.797849415367036,4.390782378636824,97.58962137753434,5.812283046970227,16.797849415367036,0.1866437419735527
2024,3,15,0,0.0,16.471994264462595,3.406410152275805,87.66753298104533,5.650426109762384,16.471994264462595,0.1869076846457853
2024,3,15,1,0.1083367060592998,15.72125526642459,4.395538912840756,92.77162157812424,5.039441263361793,15.721580276542769,0.18751551997600036
2024,3,15,2,0.7424483033247328,19.412978520891706,4.209871508880908,103.07641361433092,3.3939461645711435,19.41520586580168,0.18452368324870064
2024,3,15,7,3.440813039305975,31.62860803101888,3.3441767223415733,104.39755630769544,2.506325488690055,31.6389304701368,0.1746224663191892
2024,3,15,8,2.8292893423597465,32.44338107568357,3.789386711160512,103.58944816125492,2.7778930741569723,32.45186894371065,0.17396398615559436
2024,3,15,10,1.6622979963692253,31.52932989787596,3.911060771351507,99.59651513854894,3.2972130929926324,31.53431679186507,0.17470720339858928
2024,3,15,12,0.2431107439981245,26.28881064073492,2.767446430221133,104.93411781857024,4.307041593576096,26.289539972966914,0.1789554726218968
2024,3,15,13,0.0,22.90084254913759,3.6460011687357095,105.91574070063449,5.231299995143046,22.90084254913759,0.18170031753519855
2024,3,15,15,0.0,19.588715687864504,3.497358027898425,98.54539935127652,5.086691841868016,19.588715687864504,0.18438314029282976
2024,3,15,16,0.0,19.33470003510279,3.4721609043549773,94.71885317688844,5.794002345086071,19.33470003510279,0.18458889297156672
2024,3,15,17,0.0,18.36207793863748,3.699745947086051,98.82405028731276,4.722736705994466,18.36207793863748,0.18537671686970364
2024,3,15,18,0.0,17.996157194634243,3.372707498508762,99.02140057804804,4.9609936878895935,17.996157194634243,0.18567311267234624
2024,3,15,19,0.0,17.73876060512371,3.407428664730314,99.1804478751478,4.732457551426081,17.73876060512371,0.1858816039098498
2024,3,15,22,0.0,16.783012949633804,3.3968527037930394,91.28153581561033,5.400914607676446,16.783012949633804,0.1866557595107966
2024,3,16,0,0.0,15.801228615952256,3.0127556559306954,88.8040287644327,4.588078492503258,15.801228615952256,0.18745100482107865
2024,3,16,1,0.1109448603032037,16.38541946938909,2.969169742797958,90.76027673921828,4.450527878028824,16.38575230397,0.18697754063378427
2024,3,16,3,1.5083438479312892,23.089717514776638,3.215322580829877,92.07508041410036,2.8357900574912938,23.09424254632043,0.18154366353748044
2024,3,16,6,3.166725410887809,29.868384831017348,0.3015772453461798,99.03552460897262,0.3422686396809444,29.87788500725001,0.17604891314412746
2024,3,16,7,3.417614054998852,31.85038194159668,1.122080899445106,97.7283894012025,0.9359883763445344,31.860634783761675,0.17444288582515305
2024,3,16,8,2.8672686800180536,31.0946903449861,1.5633475239446968,104.24759190168108,1.3792160398907172,31.103292151026153,0.17505633335766882
2024,3,16,10,1.7082560330104024,31.109621478658735,2.544564105082942,87.31221817002387,1.6860837195490208,31.114746246757765,0.1750470555401262
2024,3,16,12,0.2149793345669453,26.982516909595116,2.098058108927414,88.19111151890237,2.316678199689244,26.98316184759882,0.17839363890344495
2024,3,16,13,0.0,23.451510606659657,2.6003514242633305,96.28206697517412,2.970722592202104,23.451510606659657,0.18125427640860567
2024,3,16,14,0.0,21.309876373217627,2.9985754193511784,94.2836901111794,4.19945835340502,21.309876373217627,0.18298900013769373
2024,3,16,17,0.0,17.116719219417053,3.7419859526094776,97.5474138226888,5.250882809981345,17.116719219417053,0.1863854574322722
2024,3,16,20,0.0,16.912213613591256,3.3547244266934717,102.3712470848135,5.669189295717206,16.912213613591256,0.1865511069729911
2024,3,16,21,0.0,16.175218867934,3.451547644476676,95.91507795489488,4.686550374784152,16.175218867934,0.18714807271697345
2024,3,16,23,0.0,14.97888375817523,3.132927318698901,98.7203633109124,4.517541784694461,14.97888375817523,0.18811710415587807
2024,3,17,0,0.0,14.511775700813605,3.103789143788658,94.49780974992832,4.2802955064751655,14.511775700813605,0.18849546168234096
2024,3,17,1,0.1340963852713813,15.061701043002277,2.4763028350097795,99.81275710364709,3.1951508066560788,15.06210333215809,0.18804969630095195
2024,3,17,2,0.8439008743475072,20.05966826073677,3.0175298130195536,88.9019038308288,2.2895684841789707,20.062199963359813,0.1839996180296785
2024,3,17,3,1.618941505503796,25.053077486100197,2.176800113285488,89.66366380252079,1.795993287613747,25.05793431061671,0.17995307320840045
2024,3,17,4,2.241285826430365,28.82303502274481,1.233272298799717,99.59225523101112,0.7387357675330607,28.8297588802241,0.17689789530701847
2024,3,17,5,2.658899097212841,30.10512659579893,0.3367879100947987,99.40609371728142,0.1309770997362549,30.113103293090568,0.17585838633259662
2024,3,17,7,2.7547450156253133,32.57457891485185,0.7956006718490292,99.7038670598615,0.5768683411194296,32.58284314989872,0.17385789704858204
2024,3,17,10,1.4745733530589566,32.21005750482561,1.508518440161914,87.7902664226646,1.0982267276435556,32.21448122488479,0.17415627020784333
2024,3,17,11,0.7966353976476778,32.09008795998231,1.7977547142755623,99.1212736851074,1.528121580943976,32.09247786617526,0.17425509292839805
2024,3,17,13,0.0,24.29951950849742,2.2429804412520293,105.84503597267909,2.324084653132505,24.29951950849742,0.18056738919811707
2024,3,17,14,0.0,21.68015539315108,2.9350804236162933,93.5678694632188,3.958034064253624,21.68015539315108,0.1826890741315476
2024,3,17,15,0.0,21.517678221258414,3.811297081627312,87.38187247475442,4.37572810210919,21.517678221258414,0.18282068064078066
2024,3,17,16,0.0,20.19300600916616,3.664935831213556,91.74698383162554,5.34722413413864,20.19300600916616,0.1838936651325754
2024,3,17,17,0.0,18.036256961784066,4.010766560928535,99.79399812494036,5.655805425736525,18.036256961784066,0.1856406318609549
2024,3,18,0,0.0,15.98876260566104,3.322219165003858,95.87328844302591,3.684816123711404,15.98876260566104,0.18729910228941454
2024,3,18,1,0.1400757266162723,17.234503148068576,2.8083585522228987,103.46700223913636,3.2239425450860044,17.234923375248425,0.18628971206604875
2024,3,18,2,0.8819736326194019,20.85061439695074,2.8270808014039037,104.55741246686816,2.2384785749289584,20.853260317848598,0.18335885914254263
2024,3,18,3,1.649075925172454,24.43704427741719,1.6486445334368374,94.42431180637604,1.3443145110063768,24.441991505192707,0.18045198688079392
2024,3,18,6,3.154156424264814,32.09614921920185,2.855727244564969,106.35804915590452,2.2675484776076176,32.105611688474646,0.17424445453233553
2024,3,18,9,2.6272096768729365,32.630553854537915,3.587375468439878,103.87799330925698,2.447332414863309,32.638435483568536,0.1738128672583095
2024,3,18,12,0.2514296546744087,27.715268518158982,2.984772040308115,87.67436862295942,3.730150774191622,27.716022807123007,0.17780002152623037
2024,3,18,13,0.0,23.176191439382382,3.5417164295707053,88.52892726332625,4.208286974569394,23.176191439382382,0.18147728493410026
2024,3,18,14,0.0,21.98502337458624,3.6128810160800846,103.14541353842282,4.391386356238609,21.98502337458624,0.18244213106658516
2024,3,18,16,0.0,20.65165252567085,2.9366832178731794,101.3125678342932,4.538246978516046,20.65165252567085,0.1835221614542066
2024,3,18,19,0.0,20.29577421894772,2.325369852653626,105.2942454919438,2.4542433624757742,20.29577421894772,0.18381042288265234
2024,3,18,20,0.0,20.73320171241403,1.9879408298986736,104.49989311885064,2.082023987328464,20.73320171241403,0.18345610661294465
2024,3,19,0,0.0,21.53107548410561,0.2835090884284497,89.65847214185223,0.2820948830818912,21.53107548410561,0.18280982885787447
2024,3,19,2,0.8804342181494256,23.024591261485455,1.718143578633132,104.55053235290757,1.272051784377805,23.027232564139904,0.18159794162304668
2024,3,19,3,1.580276060681124,27.10443810105196,2.1042170424534983,90.684348409918,1.602688249144947,27.109178929234005,0.17829156506732044
2024,3,19,7,3.052870460032705,35.240456004706616,3.890993598875392,96.52366717282774,3.2074302730848565,35.24961461608672,0.17169781216096974
2024,3,19,8,3.412344322928105,33.55744475439024,4.869676627717222,103.9890104493717,3.6718466833019567,33.56768178735902,0.17306017775223917
2024,3,19,9,2.463653201817101,33.3793201913497,5.649843929055663,96.99012158683244,4.395266484402545,33.38671115095515,0.17320676396772633
2024,3,19,10,1.5690621686393005,33.298969018316164,4.962462492326828,92.74961372876818,4.167451065059096,33.30367620482208,0.1732740222740941
2024,3,19,11,0.8925960003807272,32.354243579484724,4.951542758532888,92.65038812558232,4.240566269159821,32.35692136748587,0.17404089369233644
2024,3,19,13,0.0,25.490609317606484,3.13440558997544,92.16410426542924,4.704474270117774,25.490609317606484,0.17960260645273873
2024,3,19,16,0.0,20.67958905918684,3.849695721460836,87.15714671268996,5.298181743295029,20.67958905918684,0.18349953286205864
2024,3,19,17,0.0,20.476942778361792,2.9818143834813324,97.8603766712767,4.606066815886494,20.476942778361792,0.18366367634952696
2024,3,19,18,0.0,18.58094607662168,3.35832206086928,92.66332746585049,4.537873965645304,18.58094607662168,0.18519943367793645
2024,3,19,22,0.0,18.2786982536926,2.8207312384175154,98.62340608229078,2.816920494999466,18.2786982536926,0.18544425441450899
2024,3,20,0,0.0,17.439437905454696,2.4140597959350067,97.37376497576224,3.1624183231570107,17.439437905454696,0.1861240552965817
2024,3,20,3,1.6863516498876825,27.024473040833925,2.923957139323526,99.26567587628112,2.3827372900055086,27.029532095783587,0.1783560790024153
2024,3,20,5,2.7972340190154155,30.359216407668587,2.730292133014565,99.43015448220066,2.05645343000032,30.367608109725634,0.17565223743112224
2024,3,20,7,3.232164693118772,34.249284127917456,3.583286988748536,97.98011892082488,2.400649120787279,34.25898062199681,0.1725002256961826
2024,3,20,8,3.0218654274725822,33.724839768483655,3.775894342795105,102.59781394215902,2.9003248410598297,33.73390536476607,0.17292553665453947
2024,3,20,9,2.73441222796992,33.4856533654659,3.894173934264484,104.9102291350452,2.6843092013397123,33.49385660214981,0.17311997615225863
2024,3,20,11,1.1369326022238655,33.227860488095715,3.0456051725570754,92.4698035829744,2.3950552139994343,33.23127128590239,0.17333267025841906
2024,3,20,14,0.0,24.489110953584778,2.2450487688216407,104.558820042272,2.3288230096076057,24.489110953584778,0.18041382012759632
2024,3,20,15,0.0,24.638816649204035,2.388766594062695,89.9686778575805,2.474620766473483,24.638816649204035,0.18029255851414472
2024,3,20,17,0.0,22.01011601372206,2.475939135241742,105.62488847471847,2.74773575250732,22.01011601372206,0.18242180602888514
2024,3,20,18,0.0,19.589779900382585,2.7743777868567605,96.5584373995574,3.418151003934791,19.589779900382585,0.1843822782806901
2024,3,20,22,0.0,16.520818970853608,2.2409822879747296,88.67624164460871,2.541510634237549,16.520818970853608,0.18686813663360857
2024,3,20,23,0.0,17.23510501289495,2.11020782829411,105.31881007591288,2.881010305721173,17.23510501289495,0.1862895649395551
2024,3,21,0,0.0,17.79757106062791,2.4255333494993665,88.47339328991856,2.619515516396383,17.79757106062791,0.1858339674408914
2024,3,21,1,0.1498088306757999,17.97003397662331,2.1036731397333908,102.1905121590051,2.917051085190152,17.970483403115338,0.18569390844347655
2024,3,21,2,0.8105774834254486,19.73495374795116,3.25860804379802,104.80642561377134,2.890237146827966,19.737385480401436,0.18426271776087483
2024,3,21,3,1.6321866006755117,24.2046649051501,2.93463532716139,90.75637969284718,2.206974540725056,24.209561464952127,0.18064025521338878
2024,3,21,4,2.2705791620503124,29.83143670250953,2.8101553609257817,89.09136671772632,2.421710640620818,29.83824843999568,0.1760810187636035
2024,3,21,5,2.843553093610138,32.176751010908504,2.44379835107543,92.18488654511688,2.089191730252639,32.18528167018933,0.17417992184714662
2024,3,21,7,3.188949235947038,32.135402518689105,2.818027875734673,105.79537175859411,2.0814366103438284,32.14496936639694,0.17421257481321847
2024,3,21,12,0.2413445527742085,27.22750710233483,1.8677173832119172,100.94380024058428,2.0029497122711453,27.228231135993152,0.17819513277984553
2024,3,21,14,0.0,22.9062821088086,2.747213867686245,103.4034290578631,2.711892060854098,22.9062821088086,0.181695911491865
2024,3,21,17,0.0,21.13775739207933,3.2561386518943825,92.39286641648106,5.098918965734694,21.13775739207933,0.18312841651241574
2024,3,21,19,0.0,19.25666617384357,3.1139711236112952,88.03073730006167,5.285261448287622,19.25666617384357,0.1846521003991867
2024,3,21,21,0.0,16.729371415499376,3.0902535964333047,98.40879858823908,5.092145675095834,16.729371415499376,0.1866992091534455
2024,3,22,0,0.0,15.745853550762549,3.0489683242946457,86.74734133943913,4.415153456172444,15.745853550762549,0.18749585862388232
2024,3,22,5,3.21591976841594,32.98681011488014,6.52304372303108,105.08682292378668,4.796193418014286,32.99645787418539,0.1735228691219098
2024,3,22,7,3.1446612184640594,36.73318959706006,5.055143949913765,101.07312039476707,3.902427441412829,36.74262358071545,0.1704884748996205
2024,3,22,9,2.2123942874661107,37.66203588939192,4.512285671242796,103.19918357301844,3.3674526922839503,37.66867307225432,0.169738374811474
2024,3,22,10,1.616627669549091,36.98952629949249,4.29661296424982,104.63449011442069,3.3052837988441994,36.994376182501135,0.17028455529217407
2024,3,22,11,0.8182783227256781,35.714732762391925,3.850821221055012,93.62201128850715,3.739106005675037,35.7171875973601,0.1713190780461383
2024,3,22,12,0.2276646444696138,31.98495741959834,2.7608029449399583,101.12976222770712,3.0081087645513027,31.98564041353175,0.17434163126503927
2024,3,22,13,0.0,28.919712507986027,2.9282937684636257,99.13171904315622,2.95636644749002,28.919712507986027,0.17682503286853132
2024,3,22,16,0.0,24.15474575471831,3.3509668692178574,100.243488331825,4.196279913940444,24.15474575471831,0.18068465593867816
2024,3,22,18,0.0,23.80687417351091,3.31609434959654,100.34135896463516,4.845155871593165,23.80687417351091,0.18096643191945616
2024,3,22,19,0.0,22.25628396638137,3.055382896649796,94.0327680302746,4.9057553035725485,22.25628396638137,0.18222240998723108
2024,3,22,21,0.0,20.274099514230517,3.0693838604047574,96.25623902886034,4.739631347652378,20.274099514230517,0.18382797939347328
2024,3,22,22,0.0,18.621423598070287,3.295579576842717,102.3602644767826,4.494632816021614,18.621423598070287,0.18516664688556306
2024,3,22,23,0.0,18.6917743459134,3.3206737136091906,102.41528363608562,5.16489461665949,18.6917743459134,0.1851096627798101
2024,3,23,0,0.0,18.629202526963216,3.0962589373145954,87.37526800111789,5.4801023229984,18.629202526963216,0.18516034595315978
2024,3,23,2,0.86410779993865,22.6027403489639,3.777055680817369,95.20746436328427,3.2573965504517863,22.605332672363716,0.1819396805353854
2024,3,23,6,3.53425534921108,35.64289491919749,1.1157483380077813,98.06899950409588,1.0577872645756952,35.65349768524512,0.17137066687495145
2024,3,23,7,3.42184290054415,38.05250962426544,1.946803039586624,88.66569808450062,1.6305863984461326,38.06277515296707,0.16941915212609665
2024,3,23,9,2.5616404749894963,36.99878218266291,3.7940484652326543,98.8365098976778,2.921006973871393,37.006467104087875,0.17027476164568883
2024,3,23,10,2.014476495283425,38.05202960877095,3.76408292867234,102.63913566647297,2.8830065125659283,38.0580730382568,0.16942296083901198
2024,3,23,11,0.9648542784429838,36.68697265944357,3.19402810978026,87.2097659397356,2.312286980138174,36.6898672222789,0.1705312075499541
2024,3,23,12,0.2540519875211341,31.620816320869007,1.7442800170018822,104.69092212312798,1.8735079942671364,31.62157847683157,0.17463652143376643
2024,3,23,14,0.0,29.329440292550565,2.385818124360045,105.25784323409684,2.8686442738326545,29.329440292550565,0.17649315336303403
2024,3,23,18,0.0,23.38428303872498,2.410401109881072,98.31725418167169,3.0925593088968424,23.38428303872498,0.18130873073863277
2024,3,23,19,0.0,22.261420919827067,2.785170553332984,90.59959686835768,3.1092396043212926,22.261420919827067,0.18221824905494008
2024,3,23,21,0.0,21.64846000400012,2.5659980864618643,94.36850968428448,3.2818544578122224,21.64846000400012,0.1827147473967599
2024,3,23,23,0.0,21.550069137441533,2.2618415405515853,90.80603476317688,2.931540772952656,21.550069137441533,0.18279444399867234
2024,3,24,1,0.1375580429152084,23.04065288788251,2.1750222807337862,104.18502337813966,2.820535268136202,23.041065562011255,0.18158673689477087
2024,3,24,4,1.7390334532137626,31.805887538341366,2.165498795237336,93.94184278639914,1.9420271241352856,31.811104638701007,0.17448300524265217
2024,3,24,5,1.9849216223870505,33.335610836215096,2.759178973576087,90.10115137573747,2.442338858416023,33.34156560108226,0.17324333186312338
2024,3,24,7,2.993776802748884,34.60344800373961,3.786180603801641,88.35139903401085,2.6333821027592514,34.612429334147855,0.17221393223934023
2024,3,24,10,1.7109517315756968,34.11861884193072,2.819126336479782,94.0093331387434,1.774662328701576,34.12375169712544,0.1726097611253284
2024,3,24,11,0.8749629899661608,33.25519428621146,2.5937605214126984,93.7762043769295,1.8476799506943773,33.25781917518136,0.1733111664681031
2024,3,24,12,0.2474791336932273,30.9375735203135,3.4751968598735177,99.0331790981776,3.899263963768968,30.93831595771458,0.1751899640742512
2024,3,24,13,0.0,28.747389664105672,5.557352921447769,99.8050477124592,5.743553501411219,28.747389664105672,0.1769646143720744
2024,3,24,16,0.0,24.75529956285867,4.866881280183367,96.7744907908117,4.938177835218874,24.75529956285867,0.18019820735408448
2024,3,24,21,0.0,19.8190194064142,2.5485682020470217,91.16322687397349,4.019307820486686,19.8190194064142,0.1841965942808045
2024,3,24,22,0.0,20.458753639567725,2.445359180803554,104.09408536859722,3.337177367083106,20.458753639567725,0.18367840955195014
2024,3,24,23,0.0,19.19709175986316,2.7101773669414304,89.61451513273374,3.127780772554401,19.19709175986316,0.18470035567451085
2024,3,25,0,0.0,18.611983783198436,2.6706259538021886,97.77705244803091,2.935801930835231,18.611983783198436,0.18517429313560926
2024,3,25,1,0.1682668512006893,21.421679256631343,2.1869700495414053,99.81429239828424,2.571027770969064,21.422184057184946,0.18289803091368018
2024,3,25,5,2.896359976694636,33.71599835273465,0.6388512799844378,94.10092683151132,0.6524131479010679,33.72468743266474,0.17293300317954155
2024,3,25,6,2.8537900761860304,35.39135972248536,2.151718452192496,105.11604182356552,1.5524523812581894,35.39992109271392,0.1715760639149017
2024,3,25,9,2.789753045366004,37.212736647832784,4.231854273023503,102.95057172686828,4.054939147207535,37.22110590696888,0.1701009042153552
2024,3,25,12,0.278113876860155,31.979441628780304,4.966249289057605,105.00569341231298,5.585148647673606,31.980275970410883,0.17434597646396718
2024,3,25,13,0.0,27.699669131536528,3.984083574720296,101.2338245835347,5.042857597909707,27.699669131536528,0.1778132680034554
2024,3,25,15,0.0,25.6964152596948,3.7638010687235552,103.93330116445364,5.308869567225469,25.6964152596948,0.1794359036396472
2024,3,25,17,0.0,22.953059828893288,3.1822604936621395,103.8244679587973,4.908770109447591,22.953059828893288,0.18165802153859642
2024,3,25,18,0.0,23.640792589055803,3.65252052323207,91.76074709306955,4.820671071707277,23.640792589055803,0.1811009580028648
2024,3,25,22,0.0,21.57372351850812,2.7311773078858272,104.71475715518656,3.7368879775871786,21.57372351850812,0.18277528395000842
2024,3,26,2,0.7886211728205686,27.48678780327525,0.5929661168792447,92.29738628708796,0.4056987395721627,27.48915366679371,0.17798378552989708
2024,3,26,5,2.607691268597124,36.52501799429,2.3944868652064906,92.08766834292024,2.0286448682212472,36.53284106809579,0.1706583987348424
2024,3,26,6,3.1738591302925903,38.68873040827484,2.925005688122848,87.85536913403956,2.057319566782525,38.69825198566572,0.16890441589161076
2024,3,26,7,3.048944365377799,38.81826959226573,2.735241649977565,101.7054312488036,2.1382896601877928,38.82741642536186,0.1687997926954569
2024,3,26,9,2.409025646642184,38.12209165980512,2.585525562380143,99.8810383485983,2.1647613909754506,38.12931873674505,0.1693652518232365
2024,3,26,11,0.747478266260733,37.13557516484008,2.851719744566054,103.8686627579629,2.2336657336756582,37.13781759963886,0.17016836774429253
2024,3,26,12,0.2094971932509691,34.237761651499675,1.9222582165224724,103.62115276692872,2.1609263866538586,34.23839014307943,0.17251690398410566
2024,3,26,13,0.0,31.904856859335336,1.6539591603963966,93.43406734126935,1.8107390943927484,31.904856859335336,0.17440706594393837
2024,3,26,14,0.0,32.523451764726154,1.567249257751952,102.95774461346578,1.7722844345191209,32.523451764726154,0.17390600407057183
2024,3,26,17,0.0,28.76898516299652,1.6812243948460273,93.54310890642915,2.217742312791769,28.76898516299652,0.17694712201797283
2024,3,26,22,0.0,23.26908021133544,3.517287222127605,96.0850459451301,5.167984367479955,23.26908021133544,0.1814020450288183
2024,3,27,3,1.7050574070949975,31.90487305154696,3.8309280042374585,101.14247994001316,2.7546119850477875,31.909988223768245,0.1744029095387477
2024,3,27,5,2.944061033854812,34.80996527801699,1.608133708321162,96.75433574504338,1.2229551098764748,34.81879746111856,0.17204677405649396
2024,3,27,6,3.381555786562209,37.745591007077294,0.6673669668290503,93.19874680438105,0.7554368400557231,37.755735674436984,0.16966785410370605
2024,3,27,9,2.261663522619551,40.99171062485259,2.782402622936501,98.17086717145924,2.4872466707172407,40.998495615420445,0.16704121855150944
2024,3,27,11,0.7518743281862009,38.39515154222474,3.6417054276941463,102.57232226491216,2.818450133444949,38.397407165209295,0.16914810019618048
2024,3,27,12,0.2384323638153765,36.40559660042051,2.1239534776075355,97.93579865226124,2.6102008465137216,36.406311897511955,0.1707608873630153
2024,3,27,13,0.0,32.9821502860074,1.713204686633743,100.34418081036776,2.1100814450788707,32.9821502860074,0.173534458268334
2024,3,27,15,0.0,32.40550111865997,1.0662838712667675,101.2260840748866,1.3753493162368693,32.40550111865997,0.17400154409388544
2024,3,27,20,0.0,27.375417537208538,1.444425761123985,91.60306910507484,1.8745957765138468,27.375417537208538,0.1780759117948611
2024,3,27,21,0.0,24.904335149180355,1.8057150796829915,100.50100140271968,2.3063401007689,24.904335149180355,0.1800774885291639
2024,3,27,23,0.0,23.70422443510057,2.721438381435471,100.14150258538535,3.759248544546239,23.70422443510057,0.18104957820756853
2024,3,28,0,0.0,22.598782475504272,3.11822234887649,96.97519864319472,4.164561774278911,22.598782475504272,0.18194498619484153
2024,3,28,1,0.1854827115406232,24.349994500526677,3.759740464198233,102.74462957738126,3.88688987387742,24.350550948661297,0.18052605373158434
2024,3,28,5,2.5309475234384604,35.78984142450045,2.563324950004928,92.38305038546252,1.6759433309017886,35.79743426707077,0.17125407824367267
2024,3,28,6,3.014680280752329,37.071278583095584,1.7041849443044514,87.20571260736331,1.2042100720369815,37.08032262393784,0.17021493867461035
2024,3,28,9,2.4916095599586363,38.3791617026449,2.2341147995561794,100.71501555152804,1.6648041788079366,38.386636531324775,0.16915682440962693
2024,3,28,10,1.6223987261147932,36.88260338939944,3.6306704081978234,92.56967321728158,2.9296891311622746,36.88747058557779,0.17037114882568197
2024,3,28,12,0.27766418998072,35.491393326983335,3.7808655188052662,96.95917740350502,4.020530076512006,35.492226319553275,0.17150129668116185
2024,3,28,14,0.0,31.16683411400164,2.8896421193823065,102.31532261205588,4.338967699409845,31.16683411400164,0.17500486436765866
2024,3,28,17,0.0,27.89586397745628,3.2002881742205345,89.39735329315519,4.378514204269671,27.89586397745628,0.1776543501782604
2024,3,28,18,0.0,28.205775215810394,3.877261911658104,101.82571537450733,4.764818989023083,28.205775215810394,0.17740332207519358
2024,3,28,19,0.0,26.540934329412924,3.49638112121875,96.50936853742044,5.043422129503263,26.540934329412924,0.17875184319317552
2024,3,28,20,0.0,26.503368081332248,2.8745676113266265,88.07823373103544,4.1911586332012165,26.503368081332248,0.17878227185412088
2024,3,28,21,0.0,26.246997620628115,2.6792335859448517,102.5327759367805,3.784252543235131,26.246997620628115,0.17898993192729123
2024,3,28,22,0.0,24.18635954603509,2.357424693594025,102.3021808306652,3.5278287187098054,24.18635954603509,0.18065904876771158
2024,3,29,1,0.1693948072137673,25.56725758007066,1.8415804280295065,92.87748170582478,2.2646430835714946,25.5677657644923,0.17954010973076123
2024,3,29,3,1.4180458466042614,32.76495249600034,2.4717360889275746,95.16444905972187,2.232214853461099,32.76920663354015,0.17370694262683248
2024,3,29,4,2.176131656099359,36.82080646040514,3.4871262015441173,105.26720786722709,2.560353143969798,36.82733485537344,0.17041985876714752
2024,3,29,6,2.647953036697428,39.99660657466845,3.958873044128479,104.330373988721,3.181800527811226,40.00455043377854,0.16784631414863938
2024,3,29,17,0.0,27.43105143004709,4.884072241922091,96.9911350718344,6.395933909717994,27.43105143004709,0.17803084834166186
2024,3,29,19,0.0,25.81191259398849,5.368548632953884,89.08312442976892,6.228325639577063,25.81191259398849,0.17934235079886932
2024,3,29,20,0.0,25.74727866788356,4.680946152500663,92.1496788015032,5.537331174251544,25.74727866788356,0.1793947042790143
2024,3,29,22,0.0,22.10014785525565,3.5869488104761484,88.0875384279407,4.869714689763595,22.10014785525565,0.1823488802372429
2024,3,30,8,3.0439116088452844,37.30520138241042,7.634129480178034,99.18996696870344,6.644946314743217,37.314333117236956,0.17002539017503804
2024,3,30,10,2.0655352760286654,35.86807614552063,7.542249385683279,104.04986352385728,7.021061414832492,35.87427275134872,0.17119183907140753
2024,3,30,11,0.9485782893075816,35.320168976923405,7.731003661703935,94.59037667233972,6.612200546601184,35.32301471179133,0.17163835808344902
2024,3,30,14,0.0,27.652457549040925,3.658097037649488,105.8804813118506,5.786853468467288,27.652457549040925,0.17785150938527683
2024,3,30,15,0.0,25.21117225077619,4.102140339875096,92.20821729369882,5.760548145231619,25.21117225077619,0.17982895047687128
2024,3,30,16,0.0,25.71539657463836,4.263423760738074,93.67415078857913,5.992898429276953,25.71539657463836,0.17942052877454293
2024,3,30,17,0.0,23.595887447796404,4.361906504931291,105.74748464584329,7.06193713538223,23.595887447796404,0.18113733116728492
2024,3,30,18,0.0,23.23050182242617,4.892517738907947,102.58535081795708,7.203053001410372,23.23050182242617,0.18143329352383478
2024,3,30,19,0.0,23.043834129926395,4.927303502985351,103.0363793605437,6.353217099383376,23.043834129926395,0.18158449435475962
2024,3,30,22,0.0,20.213833736073,3.4191226630198237,93.85241955592154,5.249060342927625,20.213833736073,0.18387679467378087
2024,3,30,23,0.0,20.12506899171652,3.514569900335817,101.59384747801845,5.546477824984732,20.12506899171652,0.18394869411670964
2024,3,31,1,0.2381440267135073,21.914059122850396,4.174002097323343,105.77486398133442,4.456395400534297,21.914773554930537,0.18249903342050627
2024,3,31,2,0.95888763692166,25.251283480034008,5.062341855776316,98.59730290849932,3.849019604045983,25.254160142944773,0.17979413028421473
2024,3,31,4,2.8994030460918654,31.92548049410532,4.601502070565842,102.37313445720714,3.447222540651915,31.934178703243596,0.17438331525037268
2024,3,31,7,3.762980125016071,36.62883884588719,5.804587500119786,92.92178776200116,4.072217499691712,36.640127786262234,0.17057149649312758
2024,3,31,9,2.955408004125657,35.162472611699286,6.244219862521355,95.4828812468895,5.106433416436412,35.171338835711666,0.17176121554307355
2024,3,31,10,1.997576347239569,34.346527138835974,5.3797416465920245,96.7518506322671,4.996433042661873,34.352519867877696,0.17242445890701907
2024,3,31,13,0.0,26.38376610696391,2.945267316279195,90.15607105764828,4.263620782571379,26.38376610696391,0.17887914945335923
2024,3,31,14,0.0,25.2168484441275,3.1962072893280387,104.209779180357,4.815146028862168,25.2168484441275,0.1798243527602567
2024,3,31,15,0.0,24.74812306785228,3.2449085775629825,95.84997620177384,5.15482249506032,24.74812306785228,0.18020402031503965
