YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,12,4,3.221236619889905,44.98576348408783,4.621407615976239,94.10094381572688,3.7970467168520488,44.995427193947506,0.1638037039729025
2024,6,12,5,2.9854604371108127,43.38279196242598,4.415325433318761,78.20040984789944,3.4890433924273685,43.39174834373732,0.16510268384157276
2024,6,12,6,2.8951255639001574,49.100433256977766,4.883964103929697,115.93868686244755,3.7793458893625576,49.10911863366947,0.16047161390672773
2024,6,12,7,2.7827430506976607,45.37624598338624,5.005086504109351,96.25262529383645,4.33657813197644,45.38459421253833,0.16348847868784394
2024,6,12,8,2.537719111400878,49.26955738786677,5.689221570986995,102.26389394370304,3.368114950443003,49.277170545200974,0.1603354918583872
2024,6,12,9,2.163236130038426,47.587249575118,5.202029507370957,92.91896760646864,3.942662661817122,47.593739283508114,0.16169907118035842
2024,6,12,10,2.288284057813965,44.52028564703267,6.575034052243319,108.39271286803242,4.797516256870456,44.527150499206115,0.16418300809564304
2024,6,12,11,1.3261982608491083,48.44644596378878,5.562447209840797,89.9322500376323,5.405489681216911,48.45042455857133,0.16100515610755722
2024,6,12,12,0.3892842255270657,44.30777301892072,6.756504121185171,95.5105623972338,4.282253315234009,44.3089408715973,0.16435975789400617
2024,6,12,13,0.0416371967193927,39.22330616719098,3.111646746729089,94.43619261337628,5.233204139224514,39.22343107878113,0.16847902082618726
2024,6,12,14,0.0,36.64151009493996,2.4639123987652813,94.86945336520944,4.333047230444052,36.64151009493996,0.17057037682309864
2024,6,12,15,0.0,35.00805174721306,3.037453785898962,102.483964099347,3.976900910840872,35.00805174721306,0.1718934780847574
2024,6,12,16,0.0,36.71499119035781,3.712463893388364,108.75891641702576,3.675180558727931,36.71499119035781,0.17051085713581016
2024,6,12,17,0.0,36.3107945397643,3.4132505962543,93.29808337417084,4.689909589169136,36.3107945397643,0.1708382564227909
2024,6,12,18,0.0,35.42219207016877,2.81696543764354,102.52810266317502,5.543125453816312,35.42219207016877,0.17155802442316329
2024,6,12,19,0.0,36.42003059646116,2.959638689068353,80.51591386699292,4.949913269612785,36.42003059646116,0.17074977521686646
2024,6,12,20,0.0,31.29515543959555,3.702804927889853,80.78165495576035,5.741835618451841,31.29515543959555,0.1749009240939276
2024,6,12,21,0.0,30.629621541657663,3.9970470272652334,82.14134941365609,5.363743994223073,30.629621541657663,0.1754400065512573
2024,6,12,22,0.0,35.01358959949174,5.636345804225789,86.89568230349052,5.75812083472265,35.01358959949174,0.1718889924244117
2024,6,12,23,0.0,29.889395262897946,6.689463175575283,84.97626089317112,6.782017828036135,29.889395262897946,0.17603958983705267
2024,6,13,0,0.1471096356316028,30.28729891672311,7.509876285645096,96.76065719005622,7.321163389560093,30.287740245630005,0.1757169304010397
2024,6,13,1,0.6612693816057332,35.059857833706324,8.074244015359167,88.5409058050019,6.134061215605583,35.06184164185114,0.17184990827010055
2024,6,13,2,1.154207463554447,37.81022543160229,6.98037656255177,105.00344624770916,6.715505017752131,37.813688053992955,0.1696209126762657
2024,6,13,3,2.362662589482322,42.62962912086408,9.59668754515769,108.61841758092513,7.68608710169037,42.63671710863253,0.16571425914200763
2024,6,13,4,2.996986773778584,42.121303855471766,7.477877933008099,93.90312271689142,5.75957328393957,42.1302948157931,0.16612446119920757
2024,6,13,5,3.0619769760440034,47.64346096903888,8.277224411632378,112.64092417055612,7.158127580016396,47.65264689996701,0.1616513560110267
2024,6,13,6,3.6759661628838582,45.03269666810554,8.845113460329268,100.8590290927932,7.020660154656286,45.043724566594186,0.1637645831010587
2024,6,13,7,2.574619261295448,46.95023585836039,7.95483158387582,112.10391852874244,6.432381573277369,46.95795971614427,0.16221405262992314
2024,6,13,8,3.279648642683528,44.65404368771351,8.785938741278747,95.99140884289125,4.770770834259753,44.66388263364156,0.16407225506675033
2024,6,13,9,2.822969333615436,50.04480498054124,6.794089591250354,91.1352797474672,6.776471202032782,50.05327388854208,0.1597068481502809
2024,6,13,10,1.3915232276744127,45.453223931515446,6.010734735626162,98.55812881185018,5.943108094149814,45.45739850119847,0.16342950721402924
2024,6,13,11,1.2155261527663457,45.98576529662373,6.0569971388432,92.69273000670567,4.985523484888434,45.989411875082034,0.16299857638118354
2024,6,13,12,0.4843492740010375,44.31339404940901,5.44287003944646,90.11994866970178,5.331622899819808,44.31484709723102,0.16435497385124287
2024,6,13,13,0.0685219597020263,40.90889405750168,4.250868387255366,81.9050632036309,5.043991893112368,40.90909962338079,0.16711362930506157
2024,6,13,14,0.0,37.29523526673134,3.1168394669676536,96.18824636571956,4.001991217283009,37.29523526673134,0.17004085943394762
2024,6,13,15,0.0,39.04584145601381,3.2805561836493,102.7663939108352,5.134076438156195,39.04584145601381,0.1686228684206288
2024,6,13,16,0.0,37.97370119982479,3.042159820629753,108.92224718608212,5.565163230646656,37.97370119982479,0.16949130202814192
2024,6,13,17,0.0,36.66067436364617,3.3745560261272467,111.7805534230034,6.340277071641284,36.66067436364617,0.1705548537654466
2024,6,13,18,0.0,36.67624680896318,4.5913510446017325,84.53486861370114,6.908585594765574,36.67624680896318,0.1705422400847398
2024,6,13,19,0.0,36.57224101329515,4.915045237068413,92.95507291694732,6.086402081564886,36.57224101329515,0.17062648477923092
2024,6,13,20,0.0,37.17258549695431,5.152339066485737,101.71387320757914,6.081768138318853,37.17258549695431,0.17014020574746702
2024,6,13,21,0.0,32.89662654237371,7.480707518888659,102.69946319583084,7.555976811513797,32.89662654237371,0.1736037325006773
2024,6,13,22,0.0,35.59475597617886,6.185766639651872,111.86669318476308,6.387218157747136,35.59475597617886,0.17141824765929511
2024,6,13,23,0.0,35.264157149840244,6.344541089346785,98.18871641223387,6.262563375455517,35.264157149840244,0.1716860327086294
2024,6,14,0,0.1406258975249108,34.99722287331264,6.800193254588973,99.28550143541744,8.325684851906665,34.99764475100521,0.17190190775168576
2024,6,14,1,0.6472814091005872,37.26894635687788,10.835535254112768,92.08115809476912,10.280695435579217,37.27088820110519,0.1700605805571048
2024,6,14,2,1.0332091700662878,38.57906364266511,12.159040431765286,115.46659381644908,11.3227879801961,38.58216327017531,0.168998447751158
2024,6,14,3,2.3156055331561305,37.90164404117586,13.106900314948296,86.4412155440876,11.0599355889742,37.90859085777532,0.169544041405202
2024,6,14,4,2.941287929479444,44.214134387308576,12.349444412095702,106.41169584090424,7.741818990740137,44.22295825109701,0.16442940381661142
2024,6,14,5,2.884939301401021,47.132520540319774,8.923948420256078,98.43972810809936,8.072840111861701,47.141175358223975,0.16206564795983858
2024,6,14,6,3.8596029602570128,44.80216211025547,9.326857851874758,88.36161007225562,7.406846808809339,44.813740919136244,0.16395086985549964
2024,6,14,7,3.877058266015746,48.42608995486232,9.529835525737802,85.5853121386832,5.397107341189334,48.43772112966037,0.1610154458849751
2024,6,14,8,2.6524491210855863,44.91106128696286,6.994401097450386,100.60171273008106,5.0314399109945,44.91901863432612,0.16386559490619584
2024,6,14,9,2.143967207143986,47.95707034150528,6.295200144531149,79.51711916490638,6.890359134138494,47.96350224312671,0.16139956318306736
2024,6,14,10,1.235721670485976,43.84284386822169,8.769505777978178,114.8894384716504,4.785980259576044,43.84655103323315,0.16473429366308115
2024,6,14,11,0.876736951670966,45.82465529722951,8.396898019590356,90.9989310781675,6.486392071896479,45.82728550808452,0.16312989873845155
2024,6,14,12,0.3077491889772269,46.461794345292304,7.297623153468082,116.57087221873206,5.821058242376502,46.462717592859235,0.16261519874978403
2024,6,14,13,0.0543816890371588,41.33301976892775,4.334194840172152,99.59627671712596,4.8701797361742845,41.33318291399486,0.16677012183966414
2024,6,14,14,0.0,38.37138001732888,4.416784547587088,89.88754329428295,7.058840788045413,38.37138001732888,0.1691691821859636
2024,6,14,15,0.0,40.53057406532004,5.865769668733253,86.92375744194142,6.069735655816319,40.53057406532004,0.16742023500709077
2024,6,14,16,0.0,40.753110827460624,5.258085418225231,107.88841802802342,7.002618487515964,40.753110827460624,0.1672399802297569
2024,6,14,17,0.0,36.71520002420263,5.569322658473675,80.1310229780288,6.322395308563869,36.71520002420263,0.17051068798039587
2024,6,14,18,0.0,37.605979058916986,4.357892565720453,108.37939958207603,7.196250521442024,37.605979058916986,0.16978915696227725
2024,6,14,19,0.0,37.41963252600085,5.291006035819449,102.637188967256,6.195451913247265,37.41963252600085,0.1699400976539393
2024,6,14,20,0.0,35.1121020141908,4.467219416659344,91.51516214558308,6.766541498375579,35.1121020141908,0.17180919736850545
2024,6,14,21,0.0,32.46465844327916,4.39627020721854,100.15459394948078,6.2296988456296685,32.46465844327916,0.17395362666094386
2024,6,14,22,0.0,36.20082769316355,4.968574641162894,112.48641449786862,6.219357413298743,36.20082769316355,0.1709273295685375
2024,6,14,23,0.0,35.45669477189149,5.076592082522267,114.94632473624311,4.580757216270723,35.45669477189149,0.17153007723476787
2024,6,15,0,0.1706245641523243,31.052824830975155,6.67190082494704,114.4702523481331,4.906318237180044,31.05333670466761,0.17509679726921923
2024,6,15,1,0.7862985858901871,36.12847014007398,7.531249487172538,98.12992991466062,4.961431436279278,36.13082903583165,0.17098402848097635
2024,6,15,2,1.2824950343531856,40.772731874552655,6.865806958663289,101.01651957136109,5.862608117889398,40.77657935965571,0.16722097071867886
2024,6,15,3,2.253798004419561,39.84698812258299,8.197710011181726,85.21015649629273,8.467369577115416,39.85374951659625,0.16796846289155704
2024,6,15,4,2.828958775776789,46.33813680349369,9.597350822639967,113.93082483070891,6.472034778257413,46.34662367982102,0.162709234819345
2024,6,15,5,2.7828526820787176,44.90582316790507,9.152618617041858,80.51417607643467,7.711814044770044,44.914171725951306,0.16386952090197945
2024,6,15,6,3.179310873338676,47.39065888582713,7.091646002369979,96.79415437889708,6.792823187537803,47.40019681844714,0.16185584057705782
2024,6,15,7,3.036124495339665,46.79916427513386,7.024563767850104,85.99863919251497,7.878009238674036,46.808272648619884,0.1623352991546179
2024,6,15,8,3.4974779019972955,47.93005827805635,8.2874484753043,94.77985658495008,7.512212448327154,47.94055071176234,0.1614181539234725
2024,6,15,9,2.2985123275498363,48.39810881173611,8.449118164552232,104.49247204427542,7.544842451300384,48.405004348718755,0.1610419464775378
2024,6,15,10,2.124709800477901,48.07919175289086,8.498840945622288,94.13260672949542,6.724677969138071,48.08556588229229,0.16130069163534325
2024,6,15,11,1.1203760441816224,45.26446029179871,8.485638388750846,113.64746946776675,6.403193440264309,45.26782141993126,0.16358306464985567
2024,6,15,12,0.5097978870930224,42.1779823723013,7.495319364072246,102.5957322401595,6.49717730245579,42.17951176596258,0.1660845954695703
2024,6,15,13,0.0561450551106314,41.36940284948489,6.012294055216157,99.85910639180622,6.22373565750975,41.36957128465023,0.1667406472594333
2024,6,15,14,0.0,42.33812490041397,3.853206754895733,94.75576755728746,5.097850400005092,42.33812490041397,0.1659561188306647
2024,6,15,15,0.0,39.92912467048627,4.814711075157733,91.45254904255476,5.080445188971231,39.92912467048627,0.16790740901690612
2024,6,15,16,0.0,38.18588223354009,4.484169277500266,112.80476721614237,5.44884669905258,38.18588223354009,0.16931943539083252
2024,6,15,17,0.0,38.710520734984016,3.399687692867433,94.249057778796,5.695989756191286,38.710520734984016,0.16889447820466294
2024,6,15,18,0.0,38.80515366420102,4.083082815927695,100.55207567423058,4.779502097210275,38.80515366420102,0.16881782553199717
2024,6,15,19,0.0,38.45009908643697,3.8189264161075935,97.1196271382916,5.634765091651306,38.45009908643697,0.16910541973998605
2024,6,15,20,0.0,36.89041109942627,3.7768761440948695,101.39482195335478,5.863541144102796,36.89041109942627,0.1703687670094647
2024,6,15,21,0.0,32.56030012956531,3.740341357566094,86.29487163354406,6.774236116341739,32.56030012956531,0.1738761568950521
2024,6,15,22,0.0,32.83161302600264,5.94276061711837,116.25110883005613,4.865441540754198,32.83161302600264,0.17365639344893785
2024,6,15,23,0.0,36.74167959159681,4.8422199393449725,92.89140201454794,6.597187873790268,36.74167959159681,0.17048923953080658
2024,6,16,0,0.1244195347258835,35.450539792852965,5.7817126964004455,88.43650048020068,5.998263342677373,35.45091305145714,0.17153476042831972
2024,6,16,1,0.6586194543678995,38.56040710694364,5.369576943603696,79.56130300099916,6.00748283454371,38.562382965306746,0.16901446979810153
2024,6,16,2,1.2816415827211551,39.7333070008187,9.453467961352835,111.04807478320672,8.217415640109872,39.73715192556686,0.16806290694029083
2024,6,16,3,2.358819551312002,39.72167980288506,7.479653257175896,103.57934330817818,9.109952043319948,39.728756261539,0.16806970742815341
2024,6,16,4,3.0158958831082248,41.79272574406012,9.323972968915363,89.76044496610604,7.7740685079585425,41.80177343170944,0.16639056352031534
2024,6,16,5,3.6889086535313496,48.08758841326425,7.849722181370145,92.62665104037949,8.052969677136758,48.098655139224846,0.16129008933722788
2024,6,16,6,3.121496149256682,45.54090158226604,7.8991945232615794,96.58941656392224,5.7642792973964925,45.55026607071381,0.16335428448272182
2024,6,16,7,3.334718956600876,46.50489565286614,8.504006828088903,94.29830212161484,6.069461325438621,46.514899809735944,0.1625729311541139
2024,6,16,8,2.503261333369057,50.38555225786475,8.423785830585267,94.42034705022353,6.542875020695048,50.39306204186486,0.15943161974608946
2024,6,16,9,3.133680381263821,47.368478997906735,8.380072987130147,102.07252075079327,5.866256820251701,47.377880039050524,0.16187391716836907
2024,6,16,10,1.7938111226981912,44.14289230846191,9.245046122489036,110.7826900476702,6.421572751299141,44.14827374183,0.1644898982691177
2024,6,16,11,1.145945646727195,46.45664243308013,8.848026723359641,92.41751933392376,8.653230135026067,46.460080270020306,0.16261733498128356
2024,6,16,12,0.50648765382802,46.26199952857315,7.599351123115989,84.78220111560401,7.77445069782449,46.26351899153463,0.16277654961685695
2024,6,16,13,0.0573421132119462,43.01933622773007,5.261320977042905,79.0199217777557,7.134890765221475,43.019508254069706,0.16540419831420353
2024,6,16,14,0.0,41.44567530454791,3.889486229468025,95.36208302461206,6.367318087485512,41.44567530454791,0.1666790030033162
2024,6,16,15,0.0,39.502740928409466,3.2994420660246147,86.25917878320196,5.279660910712174,39.502740928409466,0.16825277984798834
2024,6,16,16,0.0,36.701908786209366,3.579544933110236,86.41152428935217,4.702561518932071,36.701908786209366,0.17052145388317042
2024,6,16,17,0.0,35.01009288247408,2.992461489480871,81.42304285642076,5.330607046067325,35.01009288247408,0.171891824765196
2024,6,16,18,0.0,33.88442851782119,3.850594443861615,83.98625753227118,5.445989650411355,33.88442851782119,0.17280361290056484
2024,6,16,19,0.0,37.33057443566575,3.197702402417293,95.4719977451244,5.197342523963568,37.33057443566575,0.17001223470711074
2024,6,16,20,0.0,35.046177670564724,3.519534307676449,104.69622760112468,5.019311345704321,35.046177670564724,0.17186259608684257
2024,6,16,21,0.0,35.43082464126482,3.3751867182439725,95.4878059335252,4.317037526734869,35.43082464126482,0.17155103204057548
2024,6,16,22,0.0,32.8636687558586,3.931224265117356,106.029456126282,5.840585657429186,32.8636687558586,0.17363042830775452
2024,6,16,23,0.0,35.22834084824783,5.621229380553778,108.15913294708672,5.878606028530479,35.22834084824783,0.17171504391291925
2024,6,17,0,0.1281515667194804,33.886146190786704,5.705349785001592,103.84980095796296,5.378801282270419,33.886530645486864,0.17280191017715563
2024,6,17,1,0.4905457894016784,39.76204693273573,5.699366688527549,79.05078026561745,6.532117809710285,39.76351857010393,0.16804154995821582
2024,6,17,2,1.4977294676652542,42.123403887377066,7.825504115433834,99.62683758093688,7.743614812469576,42.12789707578006,0.16612640336861814
2024,6,17,3,1.877191996547435,41.1464547553949,7.526737430913936,89.35074346579643,8.703078969085652,41.15208633138454,0.16691681007157852
2024,6,17,4,2.923425605303456,43.54948474677092,8.493453215161905,111.91196276989147,7.0031012809703785,43.55825502358683,0.16496781343089467
2024,6,17,5,3.3991584028968926,44.87584411410493,7.61153300056557,113.38204635891348,5.533692885808064,44.88604158931362,0.16389230631265597
2024,6,17,6,2.54905682111158,49.1998326407296,9.047556339820272,94.43910599471782,7.532113868406074,49.20747981119294,0.16039194135293372
2024,6,17,7,3.292524015902307,47.90264735253511,6.50995816746709,107.21224512531506,6.214103430733504,47.91252492458282,0.1614408548110879
2024,6,17,8,2.7651094262323235,49.03204371051781,9.49065645311256,92.68944099158404,7.641014724004998,49.04033903879651,0.16052732537857484
2024,6,17,9,2.302457901712748,47.88306976895426,9.046303513685269,96.74723457480007,6.55757847956588,47.8899771426594,0.1614591185144459
2024,6,17,10,1.9359894408851068,46.95743841685314,8.76728644574526,116.01886678010224,6.5120352843053935,46.96324638517579,0.1622097704280076
2024,6,17,11,1.2109204229771455,48.570738029209565,6.750411393493192,84.48550474887223,5.697000085676967,48.5743707904785,0.1609047596597124
2024,6,17,12,0.4589414388169606,47.22598816954376,9.332837181243752,101.2764946326589,5.760705448902766,47.22736499386021,0.16199583435497322
2024,6,17,13,0.0661619416586306,45.35896002779311,6.493906461492458,102.61716814294483,5.316299371836728,45.359158513618084,0.16350908160396935
2024,6,17,14,0.0,44.05175844572124,4.285277373389716,110.74060425394624,6.304699460111912,44.05175844572124,0.16456807565896578
2024,6,17,15,0.0,39.27504795932006,4.627823981908237,83.69438587310749,5.863234980418892,39.27504795932006,0.16843721115295074
2024,6,17,16,0.0,40.64915929717337,3.619845686044658,113.20041670960568,6.652698887556141,40.64915929717337,0.16732418096928955
2024,6,17,17,0.0,37.69771689398491,3.603017854024808,104.41307552683828,5.218959782314131,37.69771689398491,0.16971484931587222
2024,6,17,18,0.0,40.37605920137001,3.986401707190014,116.62344516209272,4.525346691687596,40.37605920137001,0.16754539204689028
2024,6,17,19,0.0,37.60276126551881,4.406762072908846,98.74707508794742,4.721051238903364,37.60276126551881,0.16979176337492977
2024,6,17,20,0.0,36.1216591977166,4.47256032910956,102.31795177569202,5.7371123549369125,36.1216591977166,0.17099145604984956
2024,6,17,21,0.0,33.42564378300184,3.4705381963168005,85.29870432677097,5.749486606433953,33.42564378300184,0.17317522853576853
2024,6,17,22,0.0,37.00755500438832,4.174353127982323,93.56254248089895,4.303580384825005,37.00755500438832,0.17027388044644545
2024,6,17,23,0.0,35.36016403323744,4.903419885137658,108.48260939165802,6.257311740938444,35.36016403323744,0.17160826713307767
2024,6,18,0,0.1441949196719408,33.65367355952707,4.485326576836481,89.67380361172879,4.958869965111072,33.65410614428609,0.17299017402312827
2024,6,18,1,0.6758568381352137,37.59836028489456,5.341950110918977,114.77798630393836,4.876732198611155,37.60038785540897,0.16979368583711874
2024,6,18,2,1.4653384721582636,42.12896556415478,8.681918526864928,107.3029757663465,6.123521265193836,42.13336157957126,0.16612197712054727
2024,6,18,3,1.8875851995550696,43.12947644785106,8.947463684439626,86.63739322128959,7.992777636692351,43.135139203449725,0.16531053724520572
2024,6,18,4,3.0575474568622067,46.85967359010498,7.263306587533932,113.76667355451492,8.460991355262323,46.86884623247557,0.16228623455169477
2024,6,18,5,2.8351980393625884,47.62438127221846,8.952063672136317,86.88876312539945,7.759915989128797,47.63288686633655,0.1616673616382674
2024,6,18,6,3.2529164468001475,44.65820032685842,10.412168527161285,98.98117314213282,6.0312628585121,44.66795907619882,0.16406895314827896
2024,6,18,7,3.395317901473961,47.49222507350659,7.902115692585496,101.0051214166081,8.118856637270046,47.50241102721101,0.16177304706795909
2024,6,18,8,3.0472559442598444,47.28779017826525,7.620139768702901,92.75088227104656,8.301394835222938,47.29693194609803,0.1619394851236606
2024,6,18,9,2.776786188642918,48.877773513656464,10.819310771216388,88.01197294569354,7.949840067488656,48.88610387222239,0.16065225586349985
2024,6,18,10,1.8983127028914728,46.83827800804267,8.5959622458022,79.97120881821348,6.522163703338442,46.84397294615135,0.1623063819136174
2024,6,18,11,1.0068290901636,44.956444642692425,9.783687443122483,110.67382171837606,7.369448142886344,44.959465129962915,0.16383283324473005
2024,6,18,12,0.4683760751848548,44.59470785880524,8.653203541828736,84.01552332655035,5.8465337106817215,44.5961129870308,0.16412714848050505
2024,6,18,13,0.0704301201443504,42.742262700064025,5.721889265066238,87.17538025287651,5.980897411361775,42.74247399042446,0.16562859606775618
2024,6,18,14,0.0,39.20157204896917,4.447357501362252,109.91428593858816,6.561943937659025,39.20157204896917,0.16849672664033497
2024,6,18,15,0.0,39.25516025271127,5.254944095290267,90.6553581801414,5.679893919651064,39.25516025271127,0.16845332019530385
2024,6,18,16,0.0,38.82338468381356,5.121454133227766,102.56378191157653,5.167755570608571,38.82338468381356,0.168803058406111
2024,6,18,17,0.0,35.98175762689998,4.150713056049423,100.40311850105417,5.116370500343359,35.98175762689998,0.17110477632221102
2024,6,18,18,0.0,38.77754917665128,5.6491819452841785,108.3397682941841,6.9219264008624,38.77754917665128,0.16884018516691246
2024,6,18,19,0.0,35.60625874255066,6.818348568852451,102.84088659739038,5.696929819199688,35.60625874255066,0.17140893041853394
2024,6,18,20,0.0,35.63692989252862,5.541109531686265,92.64742034367112,6.851529817258614,35.63692989252862,0.1713840867870518
2024,6,18,21,0.0,34.067449752029646,4.258730925584583,110.41997412134002,6.2116927452928135,34.067449752029646,0.17265536570085596
2024,6,18,22,0.0,37.06788886227505,5.157869709673732,102.62023015630766,5.337004750640407,37.06788886227505,0.1702250100215572
2024,6,18,23,0.0,35.597487754491816,4.164118208000798,95.1819300213672,5.285813157410234,35.597487754491816,0.17141603491886162
2024,6,19,0,0.1266404294981568,33.84037519662233,5.405997232835543,91.95282239287904,4.52239058617714,33.840755117910824,0.1728389883544922
2024,6,19,1,0.6356943831907235,35.763463668353864,7.708029618235005,101.32597352930448,6.811567656533789,35.76537075150344,0.17128004969128222
2024,6,19,2,1.2596052799290414,38.77359403420418,7.577890115456378,78.51587474628374,7.582611982291932,38.77737285004397,0.16884032799146437
2024,6,19,3,2.016653079937293,45.60188468864421,8.465057657361745,106.9490088849414,8.457907695071723,45.60793464788402,0.16330757293521395
2024,6,19,4,2.153703819915164,44.40641565211654,7.388651171176673,106.34149712652687,6.199595910539267,44.412876763576286,0.1642755698215032
2024,6,19,5,2.914258513502597,48.406258603170194,7.419989364710346,95.98178984114448,5.793205794293123,48.4150013787107,0.16103384888324435
2024,6,19,6,2.49353526678856,49.73875989437425,6.31112871893551,92.6609749587461,5.770283308744228,49.746240500174615,0.15995554519485855
2024,6,19,7,3.183014040575684,47.42964454996098,6.524845479670327,108.73090697136313,6.149364266060221,47.43919359208271,0.161824253190413
2024,6,19,8,2.4029697271421715,45.11102887038033,6.121837575111639,83.60488913226814,6.500329037272024,45.11823777956176,0.16370422739855497
2024,6,19,9,2.662660988401835,49.13697175594412,6.9478078199976485,106.12675765233594,6.806292173535226,49.14495973890932,0.16044258261148345
2024,6,19,10,1.7900193354552458,47.372799273585294,7.216976893486787,78.45636242109902,4.850302123827384,47.37816933159166,0.16187368284141077
2024,6,19,11,1.1744330157879672,43.21129363094859,7.492125071942616,112.53317913003568,6.817748774419353,43.214816929995955,0.16524599828670328
2024,6,19,12,0.4261705185495442,44.47612762325364,7.508919297088525,114.25337796826923,4.974509861208547,44.477406134809286,0.16422330103080449
2024,6,19,13,0.0673468545783495,43.89471105162774,4.241490475505739,105.39960941521804,6.442022333074828,43.89491309219147,0.16469512039532488
2024,6,19,14,0.0,40.860071782588,4.005445986653687,106.4809875605771,4.129191682071949,40.860071782588,0.1671533418561037
2024,6,19,15,0.0,40.84080352774163,3.5527818916483467,91.77030235634432,4.531721376546761,40.84080352774163,0.16716894914252928
2024,6,19,16,0.0,42.26028944159311,2.7656244018336724,111.70317737782952,5.8781545245697,42.26028944159311,0.16601916555230956
2024,6,19,17,0.0,36.83415312326152,3.3027907594656405,89.44377095092301,4.496477811564269,36.83415312326152,0.17041433597015815
2024,6,19,18,0.0,38.216171764655904,3.652783664466545,99.6720040532555,5.825197934638728,38.216171764655904,0.1692949008706287
2024,6,19,19,0.0,34.590394130969514,4.478051089581345,106.37110677222864,5.827300627119957,34.590394130969514,0.1722317807539147
2024,6,19,20,0.0,36.2110544961521,3.5772977974813864,100.34914244821336,4.637745466740692,36.2110544961521,0.1709190458581168
2024,6,19,21,0.0,34.03212779673299,3.191182785365645,96.81818503303424,4.938383423354699,34.03212779673299,0.17268397648464626
2024,6,19,22,0.0,33.512555502486386,2.762133923286152,86.56538516764121,3.83799922024486,33.512555502486386,0.17310483004298602
2024,6,19,23,0.0,32.83636789770178,3.3835604972639084,103.21152355972352,3.6826543129446874,32.83636789770178,0.17365254200286154
2024,6,20,0,0.1445030447265047,36.27629506323967,3.572062368213897,107.21632061768491,3.689979745963434,36.276728572373855,0.17086584985637718
2024,6,20,1,0.4734729099523795,36.85827426080726,3.232940223612695,99.95175113402664,3.95204563696525,36.85969467953712,0.17039364730957493
2024,6,20,2,1.0914859541243958,39.36249634181011,5.439365513019425,109.70997593129428,4.099430830700551,39.36577079967248,0.1683637256522653
2024,6,20,3,1.653747009396815,38.584651640682544,3.491497987160161,101.24595570999163,3.479444592922643,38.589612881710735,0.1689924135658143
2024,6,20,4,2.6189857982688327,44.5741602477881,3.716216874289712,107.08897039166084,3.16452666253063,44.58201720518291,0.16413856606380184
2024,6,20,5,2.794643874490262,40.400589935275065,3.2314958380826533,114.28405536495156,2.456381410551379,40.408973866898535,0.16751873116781218
2024,6,20,6,2.94260063733669,45.81706337054997,2.660377397335106,88.4959179259044,2.311673631703993,45.82589117246198,0.1631310281503058
2024,6,20,7,2.7342760029292985,45.69409466173288,1.979799980631886,95.29223889008958,1.7907147431174122,45.702297489741674,0.16323113903330924
2024,6,20,8,2.456986597111287,42.18614927735201,2.566763145778413,113.09842322115249,1.6492986655449493,42.19352023714334,0.1660732486079139
2024,6,20,9,2.3319091931785896,45.19232294936025,2.7472413031129608,96.62765075550593,2.0077368768458284,45.19931867693979,0.16363855187167878
2024,6,20,10,1.609586570476758,41.10697337976177,3.32181954470522,77.97207804699852,2.153188577000491,41.1118021394732,0.1669494402670267
2024,6,20,11,1.1690782760651155,41.43159204049832,2.7588166181238813,79.4038806686777,2.521110386465881,41.43509927532652,0.1666875695869855
2024,6,20,12,0.4597982009492494,40.30602135112209,3.1051597750087607,81.60788891093065,1.9944962636052528,40.30740074572494,0.1676010053959628
2024,6,20,13,0.057397370049325,42.72518039955577,1.5946948956932312,93.58526838861178,2.2356971801469965,42.72535259166592,0.1656424644007506
2024,6,20,14,0.0,38.654865085879415,1.8961171823365623,92.64470464026827,2.309998761622986,38.654865085879415,0.16893955928043766
2024,6,20,15,0.0,34.50394151838276,1.5836385269903834,101.93482825571628,2.218539291968601,34.50394151838276,0.17230180737010997
2024,6,20,16,0.0,34.393050393579045,2.102814842975904,86.1488653393145,1.7891242159087553,34.393050393579045,0.17239162918120096
2024,6,20,17,0.0,33.96121094448744,2.211949935238814,94.30640127969356,2.40020922853558,33.96121094448744,0.17274141913496519
2024,6,20,18,0.0,36.95137550843512,2.0663282588635847,104.80321990508324,2.865653800817812,36.95137550843512,0.17031938583816753
2024,6,20,19,0.0,35.24221353951057,2.355784327914689,116.46442734844304,2.5324000336739374,35.24221353951057,0.17170380703299642
2024,6,20,20,0.0,33.28869828175473,2.555820716877007,96.3905268385905,2.879760894888894,33.28869828175473,0.17328615439177866
2024,6,20,21,0.0,34.594876463739915,2.607703597445336,78.01271596570358,2.981516721483952,34.594876463739915,0.17222815006437067
2024,6,20,22,0.0,32.023981373902885,2.903649116023346,101.95768889164812,3.2340957290523265,32.023981373902885,0.17431057508713865
2024,6,20,23,0.0,33.62562113306827,2.2531802989772536,98.24358294489488,2.89025166191056,33.62562113306827,0.1730132468822147
2024,6,21,0,0.0818937943443283,30.615217652022988,2.520326532922128,91.80426513850912,2.88632070551549,30.61546333340602,0.17545147469994113
2024,6,21,1,0.3246706734568892,36.81534797998253,2.599249319991612,91.17019056309624,2.2310800814862173,36.816321992002905,0.17042877918647764
2024,6,21,2,0.7273166779163698,38.91348176322087,2.3797994043437694,106.5450106038616,1.8736092780591649,38.915663713254624,0.16872831239226374
