YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,21,18,0.0,27.613433361334597,1.990133424377468,83.68991434293471,4.383358027667268,27.613433361334597,0.17788311897731898
2024,8,21,19,0.0,28.91854221947739,2.198945721656166,93.70980955339576,3.652011812225672,28.91854221947739,0.1768259808022233
2024,8,21,20,0.0,26.41901813339888,1.8377427806925064,83.82911193278159,3.3426992080275824,26.41901813339888,0.17885059531194689
2024,8,21,21,0.0,28.266027462392078,1.4708356724035714,95.48639955822108,2.66393451993222,28.266027462392078,0.1773545177554624
2024,8,21,22,0.0,28.142012507628067,1.3948275375220456,81.64007937993324,2.074661798893324,28.142012507628067,0.17745496986882126
2024,8,21,23,0.0,22.94151527334989,1.4121214774104065,78.42012248228053,1.8371120627160056,22.94151527334989,0.1816673726285866
2024,8,22,0,0.01174494635012,23.88648239795876,1.6329401623788466,114.85072868699746,2.3371629529960454,23.88651763279781,0.18090192071743375
2024,8,22,1,0.1828487539237646,27.63762517548985,2.060622347160812,86.24040654018934,1.927013129692545,27.63817372175162,0.17786307928538117
2024,8,22,2,0.5345273840144034,29.064855106923645,2.271275106527251,90.1385004285283,1.597825727847528,29.066458689075688,0.1767061684618487
2024,8,22,3,0.927850962717288,31.920292129419217,2.706066391852544,89.12274537332998,1.9382110315792265,31.923075682307367,0.17439230869733102
2024,8,22,4,1.3853250521043032,31.06099114301727,2.17645621122295,107.8746410209008,1.7175329372159356,31.06514711817358,0.1750872308342794
2024,8,22,5,1.831896351406004,32.58438350145704,1.1804222846360817,92.31262278849992,1.3279006266731352,32.58987919051126,0.17385219785568587
2024,8,22,6,2.103655999582037,35.023959080674004,0.8581065440542105,95.2684149955942,0.7328220931792454,35.03027004867275,0.17187548126057509
2024,8,22,7,1.720237567829436,30.01060798240679,0.5735109396879265,107.90621677273836,0.3930778373482799,30.01576869511028,0.17593722735696068
2024,8,22,8,1.988321708885904,30.237863090626263,0.6003673819598376,95.82200402347635,0.4718539302744426,30.24382805575292,0.17575249927484013
2024,8,22,9,1.186852949807838,30.601295023374792,0.5473062427232629,93.47382347796014,0.3134721569957755,30.604855582224214,0.1754600669783984
2024,8,22,10,0.5808180911916377,31.264620496527623,0.1892513388350902,97.71670925633316,0.202267663210222,31.2663629508012,0.17492424600985101
2024,8,22,11,0.3756298973139395,28.890776466594552,0.1669614722047756,95.87181408100903,0.2314545857763372,28.891903356286495,0.1768475582814079
2024,8,22,12,0.1331450239269505,30.689771142262693,0.5455483641141404,88.33391127008483,0.5993023986174643,30.690170577334474,0.17539096183235905
2024,8,22,13,0.0105778166183081,31.722971147604,0.7896166409816764,104.4869327837994,0.9122150609688237,31.723002881053855,0.17455436766634638
2024,8,22,14,0.0,30.628376249230264,1.2813608751585177,109.96280894209862,1.2199741208562649,30.628376249230264,0.1754410152381235
2024,8,22,15,0.0,31.23048372684933,1.1700422104800063,109.19764057430535,1.59378577599404,31.23048372684933,0.17495330818125204
2024,8,22,16,0.0,29.239120832678942,1.7370482140618335,97.75364044581156,1.5644383109920017,29.239120832678942,0.17656631212553006
2024,8,22,17,0.0,28.011031310702645,1.5950266899957484,91.98354655352097,1.896286674065044,28.011031310702645,0.17756106463833085
2024,8,22,18,0.0,29.498779776807005,1.571178388092302,85.17745596583512,1.89451732000061,29.498779776807005,0.1763559883807863
2024,8,22,19,0.0,29.348546683170827,1.4639465878538311,90.5162782641019,1.7466488039460517,29.348546683170827,0.17647767718663163
2024,8,22,20,0.0,26.921060535083235,1.2764211677631914,112.9808830909791,1.7828231674811852,26.921060535083235,0.1784439409665826
2024,8,22,21,0.0,23.436977597390428,1.4934050965081838,87.72244148407084,1.5006174771314662,23.436977597390428,0.18126604814611375
2024,8,22,22,0.0,25.076455859995686,1.523872171917534,99.30107860052038,1.8629213655163115,25.076455859995686,0.17993807075340348
2024,8,22,23,0.0,25.010310999560204,1.6743633340636948,99.56523202871804,2.050108777610025,25.010310999560204,0.17999164809035623
2024,8,23,0,0.0114370098924019,28.113988716075085,1.6517882020952286,84.39172921457498,1.730417980078316,28.11402302710476,0.17747764134804514
2024,8,23,1,0.2850260609208601,27.86527372628424,1.8339768176605025,88.71487625100788,1.628130990670232,27.866128804467003,0.1776784356683817
2024,8,23,2,0.927259175895257,28.035877536823467,1.8366260438367608,89.69373251784222,1.570694213776898,28.038659314351154,0.17753868595537556
2024,8,23,3,1.6970927521778263,28.92329871498779,1.7670738377216455,111.58465394322752,1.6065550572885643,28.928389993244323,0.1768180041054721
2024,8,23,4,1.875392631949536,28.000118771891348,1.6799197559485102,100.62186875149968,1.0725198711058854,28.005744949787196,0.17756534659067236
2024,8,23,5,2.3741867113684205,32.78222592687854,1.4428589580181217,88.1370174047947,1.0281827585841383,32.789348487012646,0.17369062772551974
2024,8,23,6,1.9503447125943183,31.05538470776015,1.516834021724244,78.59186676442678,1.2908645793113338,31.061235741897935,0.17509039904906268
2024,8,23,7,2.618057919917557,30.55251464066868,1.97920505546266,113.69374308079408,1.265504252295456,30.560368814428433,0.17549610126031295
2024,8,23,8,2.0243759783035498,34.10110659166212,1.9650628298397184,92.779344811658,1.1563624454085544,34.107179719597035,0.1726231844271264
2024,8,23,9,1.754143440943226,29.91364589324332,2.2698054226898123,113.60805936198533,1.5997548198924458,29.91890832356615,0.17601568425791142
2024,8,23,10,1.306617837105625,32.98999546085431,1.682579739220034,111.13663733621426,1.3206385550477204,32.99391531436563,0.17352492859536384
2024,8,23,11,0.7809718800870992,30.9114684092996,1.632477125477226,95.47989139079982,1.4735366634032638,30.913811324939864,0.1752098128267987
2024,8,23,12,0.2407760112172503,29.373176293457977,1.8319254466402453,85.80426111379755,1.6739010180473697,29.37389862149163,0.17645714211659178
2024,8,23,13,0.0081776296138033,30.283202110388373,1.738360523583784,92.55762725367516,2.287700464508948,30.283226643277214,0.17572058641894545
2024,8,23,14,0.0,31.406513758312872,1.3418387818650326,102.27093442914163,2.220627219975103,31.406513758312872,0.17481072385576657
2024,8,23,15,0.0,30.828671540482052,1.651503054178961,87.99894275753833,2.7487475182714403,30.828671540482052,0.17527877605220954
2024,8,23,16,0.0,25.82732557205703,1.5687342596969818,112.2157626372829,2.530740224404121,25.82732557205703,0.1793298662866338
2024,8,23,17,0.0,26.658729183470506,2.086634579389524,109.03735730233126,3.0369835652398325,26.658729183470506,0.1786564293613889
2024,8,23,18,0.0,27.268852325420543,1.976410508586816,106.7597380677892,2.03125382254183,27.268852325420543,0.17816222961640935
2024,8,23,19,0.0,27.21441347393458,1.6036594907932245,114.16761620885876,1.8649068939324804,27.21441347393458,0.17820632508611298
2024,8,23,20,0.0,25.79598084051543,1.1187168476900855,81.75319577868707,2.035286078979072,25.79598084051543,0.1793552555191825
2024,8,23,21,0.0,26.44641292326382,1.3520854024733908,110.5903462507663,1.6528613850255744,26.44641292326382,0.17882840553215631
2024,8,23,22,0.0,25.714929726190068,1.152375256952827,114.5606188765726,1.5614553061363137,25.714929726190068,0.17942090692178603
2024,8,23,23,0.0,27.974426907582835,1.5456468973387738,95.92248876288323,2.3253011549299423,27.974426907582835,0.17759071420485792
2024,8,24,0,0.0101063659746049,24.688842184674403,1.4170120575824587,84.09662056151991,2.0207248849883177,24.688872503772327,0.1802520132719444
2024,8,24,1,0.2610492451651359,28.63291872143546,2.2509437040038773,93.12172900908531,2.017548532312395,28.633701869170956,0.17705670148597152
2024,8,24,2,0.8714301715773556,24.26496580501069,2.325330557364869,106.27776291086334,1.5343215007013746,24.26758009552542,0.1805932601226244
2024,8,24,3,1.7969882978130445,28.298437536764737,2.443870112142655,91.95586232075004,2.2175112421485075,28.303828501658177,0.17732389891365688
2024,8,24,4,2.052490905439775,31.936756515593544,2.4760168269502154,77.54997008066334,1.944534139659496,31.94291398830986,0.17437623966946902
2024,8,24,5,2.067692706099169,30.91663758584003,3.177123693887607,94.8301109424916,2.464462883660691,30.922840663958326,0.17520249906219373
2024,8,24,6,2.1310509195998546,32.728266428815914,3.7666986719797104,93.66873936620834,2.4069637450290347,32.73465958157471,0.17373492573892446
2024,8,24,7,2.7672446705692204,31.30832257834503,3.748402512844785,101.44366386802244,2.789339856121112,31.316624312356737,0.17488353430699102
2024,8,24,8,1.8721847677787171,29.71673636418661,3.9337543683810656,82.79165275270017,2.8668055993463155,29.722352918489946,0.17617489413602314
2024,8,24,9,1.4548358681981175,33.20567670431852,3.3153353195637023,77.98172478058748,3.2626099195048184,33.21004121192311,0.17334986661834229
2024,8,24,10,1.0249248674696871,30.552261567013463,3.256076089846631,85.25470821174346,2.9653296151497184,30.555336341615874,0.17550017756329114
2024,8,24,11,0.5373709935223857,30.426054243545035,2.95055714703256,92.03248784338514,3.5824786131786954,30.427666356525602,0.17560359025121425
2024,8,24,12,0.1697925691529917,30.775269676504905,2.2597615415857795,84.55781696951223,2.874177153024281,30.775779054212364,0.17532161896608797
2024,8,24,13,0.008076628747453,30.10337313567461,2.175300703437708,98.55898850899186,3.356532591360385,30.103397365560852,0.1758662481338957
2024,8,24,14,0.0,25.438891453794067,1.940981662343524,86.54166597131226,2.8186735540912164,25.438891453794067,0.1796444979224268
2024,8,24,15,0.0,26.983041835926773,1.6664969833838983,77.64458742699289,3.268876190654884,26.983041835926773,0.17839373611289933
2024,8,24,16,0.0,25.148858705210653,1.608037655016883,92.33630666224155,2.439542508392397,25.148858705210653,0.17987942444877936
2024,8,24,17,0.0,26.918743432033256,2.0944756523140216,100.94701892914,3.057168839173673,26.918743432033256,0.17844581782005306
2024,8,24,18,0.0,29.388041098118364,2.1339409584904883,83.23831447827943,2.908162979342213,29.388041098118364,0.1764456867105241
2024,8,24,19,0.0,23.698142536197643,1.7037660265657613,81.27657391206367,3.1960304124179832,23.698142536197643,0.1810545045456799
2024,8,24,20,0.0,23.15140561923327,1.7470381847008007,79.86069328693883,2.241561558938104,23.15140561923327,0.18149736144842105
2024,8,24,21,0.0,25.239745933721466,1.8862154013986436,112.04075796778044,3.354510801534664,25.239745933721466,0.1798058057936856
2024,8,24,22,0.0,24.742374528572803,2.2029875628964177,101.5757390316713,4.447788897992706,24.742374528572803,0.18020867663185602
2024,8,24,23,0.0,22.43939744589461,2.7493211508063795,96.09506526824296,4.854627949076612,22.43939744589461,0.18207408806882536
2024,8,25,0,0.0092162377211982,23.02952213661911,4.902130574392962,83.51491957046343,4.42424071038961,23.029549785332275,0.18159606467388087
2024,8,25,1,0.1961717557340239,23.10869963890524,4.645689701154621,90.95276240611608,4.516494523881403,23.109288154172443,0.1815314765951203
2024,8,25,2,0.5403493216868863,24.37749992719649,6.604444008726758,103.24742130550176,5.742518845472668,24.37912097516155,0.18050291201011914
2024,8,25,3,1.2190439193447795,29.37609944889852,6.130715744243238,80.98784208066193,5.547805582801698,29.379756580656554,0.17645239716966818
2024,8,25,4,1.2706983892090378,24.939667465182534,7.898303881484058,112.06761362673592,5.347044274767372,24.943479560350163,0.18004578155611636
2024,8,25,5,1.567364071547753,26.408283554157173,8.33548029505829,91.61106318425436,5.100726177211393,26.412985646371816,0.17885548162643883
2024,8,25,6,2.2877855550565824,29.78682671525905,6.961096696197635,95.41060130063036,7.230097361657226,29.79369007192422,0.17611711104174138
2024,8,25,7,2.581772271622032,28.848265513074203,8.047228651230427,100.81225547320192,6.60743338667707,28.85601082988907,0.17687663122778985
2024,8,25,8,1.940752723050126,29.39091267802872,5.735523206360127,111.41834830769874,6.308525186594698,29.39673493619787,0.17643864470167972
2024,8,25,9,1.4046169085045783,27.89175454544733,7.03290817954678,112.31686877173333,4.785797121645077,27.895968396172844,0.1776542655991
2024,8,25,10,1.2052673047147489,29.16127425371539,5.916888046230716,99.8528116251735,5.108730544808732,29.164890055629535,0.17662643905494008
2024,8,25,11,0.7048548199040777,25.753564560347733,4.46397591421036,106.54598480080928,4.6557478561009855,25.755679124807447,0.17938789990890597
2024,8,25,12,0.2820078191892269,25.52153783217233,3.5360017173896066,110.88382207589608,4.074734717235216,25.5223838556299,0.17957686907693976
2024,8,25,13,0.0086505994784674,23.93944712354921,3.482177919259437,96.85016752960118,4.987881322728499,23.939473075347646,0.1808590268089684
2024,8,25,14,0.0,25.814899159207915,3.6265932387830255,101.27088040448648,4.260232983381849,25.814899159207915,0.17933993168104156
2024,8,25,15,0.0,28.756911538825012,3.453348300141653,81.52113361277549,5.136465603700557,28.756911538825012,0.17695690165355174
2024,8,25,16,0.0,27.23816669354278,4.108522457966416,94.94620241827414,5.172300596488502,27.23816669354278,0.17818708497823033
2024,8,25,17,0.0,25.80143153817812,4.366015178679101,96.04102012640682,4.411194136952314,25.80143153817812,0.1793508404540757
2024,8,25,18,0.0,28.21499989402418,4.628681051420841,80.82382480934896,3.971868830253337,28.21499989402418,0.1773958500858404
2024,8,25,19,0.0,24.894650809654262,4.5324345751947925,111.73703660873886,4.885556997483774,24.894650809654262,0.18008533284418005
2024,8,25,20,0.0,25.37758698349341,4.622819465724886,90.4202666620616,4.666649291292373,25.37758698349341,0.17969415454337032
2024,8,25,21,0.0,24.565576481079685,3.32872892943776,101.19629540196112,4.888922924237932,24.565576481079685,0.18035188305032543
2024,8,25,22,0.0,24.10904779333892,3.880655133994948,87.6139994813795,4.34924134540353,24.10904779333892,0.18072167128739547
2024,8,25,23,0.0,22.15962680449177,3.797357278360044,78.02716534600053,3.9921309853531977,22.15962680449177,0.18230070228836165
2024,8,26,0,0.008889660854122,26.944839815292625,4.146812909122948,91.9615021992657,4.968106526481741,26.944866484275188,0.1784246581477371
2024,8,26,1,0.2160225738088459,23.23362656647873,4.290746259632842,87.5134197438847,4.487013935313351,23.234274634200155,0.1814302375462979
2024,8,26,2,0.4171116602375564,24.3655001331199,6.284967053994231,88.38789818920252,5.359725150495239,24.366751468100613,0.18051293131083848
2024,8,26,3,1.0339803130775391,25.100316813008508,8.76623530134839,84.42242842509765,6.449715283204602,25.10341875394774,0.17991623080930233
2024,8,26,4,1.36817298222791,26.37774506577873,7.089277110590591,104.6356413335686,7.718076935790165,26.381849584725412,0.17888070183637242
2024,8,26,5,1.4235946207356125,30.3870218293697,9.852947686520798,110.31452079870492,8.016566484168964,30.391292613231908,0.17563305298328213
2024,8,26,6,1.3068752990775336,30.079369809763783,9.816539619150404,98.48873543054236,9.822969334204064,30.083290435661016,0.17588253474711457
2024,8,26,7,2.2631619236710687,26.52795494902258,9.976052246899568,113.59971227019304,7.533353091795087,26.53474443479359,0.17875685700781718
2024,8,26,8,2.2992995005246817,31.011825333268572,10.16059961468694,94.09122890645,7.059192979951685,31.018723231770146,0.17512483418226615
2024,8,26,9,1.6006182780265992,29.35294433507906,9.94902537882126,104.10678208440126,8.5299184636693,29.35774618991314,0.17647022558617034
2024,8,26,10,1.35696614074154,27.895346896133407,7.573697837730862,78.98858115576961,6.488404758980697,27.89941779455563,0.17765147158640993
2024,8,26,11,0.6676807669518223,26.36032983719813,6.146670321166161,91.66147384534396,7.846750446763212,26.362332879498986,0.17889651036760582
2024,8,26,12,0.2391223392658308,28.839059262063454,7.787600088542637,83.19203222055694,6.911120444678809,28.839776629081253,0.1768897809304442
2024,8,26,13,0.0099138459674668,28.992319665009205,6.961933489036253,93.50346289210316,7.517262504901321,28.992349406547106,0.17676619698069684
2024,8,26,14,0.0,23.48015596502412,7.372038505884562,111.76827833409573,7.907654298660071,23.48015596502412,0.18123107366833047
2024,8,26,15,0.0,28.398178626331003,7.560900614599972,84.95274108623012,7.179405222837139,28.398178626331003,0.17724747531267188
2024,8,26,16,0.0,28.262339170293263,8.043479745358683,105.13081828592544,7.2838362240790016,28.262339170293263,0.17735750527206245
2024,8,26,17,0.0,28.302781327022476,7.405390014636543,114.56665924764424,5.331920888512593,28.302781327022476,0.1773247471251118
2024,8,26,18,0.0,23.631747786991664,6.655351163337091,96.32702528269456,7.066085256567599,23.631747786991664,0.18110828429253673
2024,8,26,19,0.0,24.842808837831893,7.898189063170993,93.1945841664415,6.421746768047397,24.842808837831893,0.18012732484135616
2024,8,26,20,0.0,23.11115228543296,7.044114251540416,109.86464394949805,6.826575759626788,23.11115228543296,0.1815299666487993
2024,8,26,21,0.0,24.89769920400363,8.135450252174378,88.06471763612157,6.56281719165086,24.89769920400363,0.18008286364475704
2024,8,26,22,0.0,26.14212556069762,6.600157991018078,110.90770106767316,5.854247091217581,26.14212556069762,0.17907487829583493
2024,8,26,23,0.0,25.50404668014799,7.4884966572689216,92.83365453149936,8.017611177409565,25.50404668014799,0.17959172218908012
2024,8,27,0,0.0098753107625399,24.07832966349076,6.801849296180822,82.96948118895307,7.833910646342635,24.078359289423048,0.1807465289755673
2024,8,27,1,0.2784842313656286,26.674686558763145,7.439075225220503,108.7690917140812,6.097755074488307,26.675522011457243,0.17864282717071964
2024,8,27,2,0.7521917954673302,26.26587981010317,5.381630063798896,96.53250493470664,5.915692872924748,26.26813638548957,0.17897280952775343
2024,8,27,3,1.4442806766214835,22.740825055502015,5.277074837155696,105.7150307999488,5.290678667294655,22.74515789753188,0.18182642210299915
2024,8,27,4,1.8779958184293848,28.627874986173573,4.976888208450721,77.40454871473574,4.318044887376259,28.63350897362886,0.1770568577313606
2024,8,27,5,2.151320390245878,29.2826891867704,4.485488371981624,114.12629260148236,4.45795217110186,29.28914314794114,0.17652579405016766
2024,8,27,6,2.685991286405205,30.148279192655615,6.3610972893568345,96.89466100719304,3.804826616892869,30.15633716651483,0.17582336689512298
2024,8,27,7,1.798853718575156,29.260459217549577,4.75550497013205,107.11315325196912,4.817495346941687,29.2658557787053,0.1765446568192487
2024,8,27,8,2.0432947068006864,29.26538123929668,5.464204413111181,100.0182652808858,5.13312624497545,29.27151112341708,0.17654007599003216
2024,8,27,9,1.445144793526551,30.021390596083812,6.202558049479212,88.45607814542443,4.394360387140663,30.02572603046439,0.17592916191532382
2024,8,27,10,1.459607888158815,32.2364340206749,4.495768349516867,86.36294437613432,4.856337633534803,32.240812844339374,0.17413494159608509
2024,8,27,11,0.6842647066406498,30.343347645726347,3.859301131012973,113.76217072063903,4.653355295408977,30.34540043984627,0.1756702256437245
2024,8,27,12,0.2611155519291271,25.38210922990654,2.8940558075247678,91.65452372571856,3.922355994614615,25.382892576562327,0.1796898570129845
2024,8,27,13,0.0109395329232402,27.278314671892403,1.9326511508813564,85.38040719680683,2.835680546796816,27.27834749049117,0.17815453853270213
2024,8,27,14,0.0,24.06205273718721,1.671706065125542,97.63675913285834,2.6848758577838563,24.06205273718721,0.18075973728287836
2024,8,27,15,0.0,26.14644860212953,1.7829876476173203,98.28180434134684,3.749471095501921,26.14644860212953,0.17907137663227507
2024,8,27,16,0.0,25.33609731036406,2.6821194005690003,97.79074756359526,3.5288631288846064,25.33609731036406,0.17972776117860512
2024,8,27,17,0.0,26.133054211491537,2.4369273946447474,104.2213742955047,4.04464392746776,26.133054211491537,0.17908222608869184
2024,8,27,18,0.0,23.584772429896024,3.681611570268396,79.38960489279383,4.071757570293703,23.584772429896024,0.1811463343317842
2024,8,27,19,0.0,23.01359090748609,3.2534340530925085,94.61818972917315,4.095720808445135,23.01359090748609,0.18160899136493627
2024,8,27,20,0.0,26.42226602286456,3.7947913297983455,100.09828360406956,4.292588916167747,26.42226602286456,0.1788479645214797
2024,8,27,21,0.0,26.758586976807308,2.7696036033739646,88.78812379904909,4.094559361092395,26.758586976807308,0.17857554454878607
2024,8,27,22,0.0,22.443650394228577,3.5508595783645407,91.79244055612126,3.299877186693353,22.443650394228577,0.18207064318067484
2024,8,27,23,0.0,22.80544603721361,3.24517914582359,113.31630487747742,3.5106254378050106,22.80544603721361,0.181777588709857
2024,8,28,0,0.0106467785229525,20.873066147891187,3.264014939441059,107.13558886688224,3.246675613001272,20.873098088226754,0.18334279054853633
2024,8,28,1,0.3302192702108378,25.41668924853283,3.2144852374855497,80.22921848978359,3.839700022659844,25.417679906343462,0.1796616792758618
2024,8,28,2,0.8457452798343381,28.21661529039445,4.738496755523038,82.9828908796002,3.927391369743597,28.219152526233955,0.1773924864537505
2024,8,28,3,1.562538523069703,25.95449936327097,4.0776931998511206,86.74673103992511,3.690908794001625,25.95918697884018,0.17922305854713946
2024,8,28,4,2.6461621016926524,27.90746204505707,3.6972057912193614,85.66054434039631,4.322666821081826,27.91540053136215,0.17763852556959664
2024,8,28,5,2.775057220367185,27.708670822551763,4.477637505706149,87.80859281815188,4.2899323747895,27.716995994212866,0.17779923324468758
2024,8,28,6,2.973552985788144,30.05541969512845,3.669005953655909,95.40468232276048,3.378726159685311,30.064340354085815,0.17589788431319048
2024,8,28,7,3.27543424273232,29.54251235607904,3.620572396805997,96.84316288884996,3.871159720212485,29.552338658807237,0.17631260568636614
2024,8,28,8,2.8609255278019363,32.181133827989555,4.909532335388826,113.6509808218638,2.9446549410889897,32.18971660457296,0.1741763295502959
2024,8,28,9,1.844699746125544,33.066805786338165,3.5845826127844376,110.54406961254436,4.021589663825495,33.07233988557654,0.173461404692683
2024,8,28,10,1.365326203494178,28.86394904851696,3.932855770253845,94.3034667728302,3.817993811972909,28.868045027127444,0.17686688352802676
2024,8,28,11,0.7313838988356712,29.657075359832827,4.084907166970348,88.46659755089973,3.0745197057010474,29.659269511529335,0.17622599169566122
2024,8,28,12,0.255867524797036,28.979764521978407,2.787043476828156,87.05558179907943,2.9847881998813706,28.9805321245528,0.17677576897911224
2024,8,28,13,0.0086099253240169,24.665404959711736,2.781036115588693,79.21035237842018,3.6268220909326425,24.665430789487708,0.18027100106051497
2024,8,28,14,0.0,24.823489248639337,2.134889814243372,102.31250268426956,4.021544716699876,24.823489248639337,0.1801429737086021
2024,8,28,15,0.0,28.333194693811212,2.429322119901247,97.57592700227828,3.6130112490268433,28.333194693811212,0.17730011229801293
2024,8,28,16,0.0,25.61137835692698,2.812872286153677,97.42580912209648,3.331956581331116,25.61137835692698,0.17950478353088914
2024,8,28,17,0.0,23.251645141420106,2.4537696319247377,96.30721875053636,4.8902092617732205,23.251645141420106,0.1814161674354497
2024,8,28,18,0.0,26.29144198705973,3.028572343868661,105.92047258398736,5.010249304701278,26.29144198705973,0.17895393199048162
2024,8,28,19,0.0,24.87496192216137,3.1411582574755426,114.6474785753866,4.0444137420266815,24.87496192216137,0.18010128084304927
2024,8,28,20,0.0,27.45217378197992,3.0429315999275657,108.05986872222628,4.195972077970923,27.45217378197992,0.17801373923659627
2024,8,28,21,0.0,24.080387733836726,3.4131278581821345,94.6165237644912,4.507717755328294,24.080387733836726,0.18074488593559224
2024,8,28,22,0.0,25.824558950971745,2.8659177364592963,99.95059848421532,3.28886402930128,25.824558950971745,0.17933210724971288
2024,8,28,23,0.0,22.91813646338292,3.3098736681572247,93.04570426152046,3.106139446978002,22.91813646338292,0.18168630946465983
2024,8,29,0,0.0102282112309086,26.936291249918888,2.9418225913892844,92.5164689361864,4.199418898923501,26.93632193455258,0.1784315792330124
2024,8,29,1,0.22348417696294,27.62330698883831,4.386147362338924,102.2198732459903,3.676084919266029,27.6239774413692,0.17787457827249095
2024,8,29,2,0.5648783179080328,25.37914248287515,5.076730421638226,85.80957422299606,4.788339694407158,25.380837117828875,0.1796915219345586
2024,8,29,3,0.9619432206135272,24.847794831311475,5.713794531865095,97.62308974639885,4.195816713403161,24.850680660973314,0.18012094866461162
2024,8,29,4,1.7417789453758308,24.095135375259936,5.207768813724831,102.17193213351877,4.154803706665962,24.100360712096062,0.1807287078232022
2024,8,29,5,2.059246803926534,27.856983798452664,5.528573407267742,86.5109034759166,4.547956077107561,27.863161538864443,0.1776808391535198
2024,8,29,6,2.068160089978042,28.68157353402332,5.180381159686744,81.3695743472929,4.937874213918509,28.687778014293254,0.17701289980842244
2024,8,29,7,1.6657671250160146,28.352452491624224,5.211506383490041,96.4940624528531,4.515959143695071,28.357449792999272,0.17728046566767058
2024,8,29,8,2.083332452497846,28.5477340021287,5.421554155815816,80.76977640078758,4.867444220164339,28.553983999486192,0.1771212729604162
2024,8,29,9,1.5678349553585456,25.55239510043859,5.6888614480186,92.46129559721516,4.823457471281104,25.557098605304667,0.17954875012970323
2024,8,29,10,1.1925555519665654,25.91477519454645,4.953234983298186,107.29662381646548,4.648220933400576,25.91835286120235,0.17925613418242609
2024,8,29,11,0.5558254103486282,28.739824198268927,4.593400626554429,84.6533081372651,4.279084371977839,28.741491674499972,0.176969391743655
2024,8,29,12,0.203121856267152,23.75761122774675,3.8236224094383617,83.45334840199892,3.3028731845578223,23.758220593315553,0.18100584131941438
2024,8,29,13,0.0,26.366228781532257,2.343848326025558,99.64225918135404,3.6518552991082696,26.366228781532257,0.17889335468695886
2024,8,29,14,0.0,26.727231709473728,3.021083536036024,104.54418713305066,4.47738375167858,26.727231709473728,0.17860094231532628
2024,8,29,15,0.0,23.73179490413329,2.934083874736277,95.92483247606708,3.168259792593435,23.73179490413329,0.18102724612765203
2024,8,29,16,0.0,21.23694408679934,3.0359205547219683,100.86352054466391,3.792389705803807,21.23694408679934,0.18304807528969252
2024,8,29,17,0.0,24.974574973586712,3.569763566811372,107.7306039988208,3.9412951349001486,24.974574973586712,0.18002059427139475
2024,8,29,18,0.0,21.643460105132835,3.323828155866772,101.62275677105164,4.490986595143923,21.643460105132835,0.1827187973148424
2024,8,29,19,0.0,21.23856698300748,2.940189366995211,114.112665555916,4.570829800405403,21.23856698300748,0.18304676074376394
2024,8,29,20,0.0,22.69758832874977,3.4573956877580967,107.5581534725586,4.870126964508587,22.69758832874977,0.18186495345371267
2024,8,29,21,0.0,24.884364849024344,3.015103748467781,98.15858583938756,4.639716819925811,24.884364849024344,0.18009366447229028
2024,8,29,22,0.0,23.14022635063234,3.1417893975051743,78.63276340635566,3.7357157708748687,23.14022635063234,0.18150641665598777
2024,8,29,23,0.0,22.507116138920264,2.352558351095412,102.8299342079804,3.9052903588044936,22.507116138920264,0.1820192359274746
2024,8,30,0,0.0116324464847319,23.55882276257908,2.1502296484865084,102.47847262955246,3.189836057544268,23.558857659918534,0.18116732529546598
2024,8,30,1,0.305652952388901,26.34113087706429,2.5562150530038834,98.17458468361814,2.3460953605913493,26.34204783592146,0.1789129412529036
2024,8,30,2,0.7374418448777205,25.14132777767487,2.8419871564146493,108.1827575809321,2.238632426089701,25.143540103209503,0.1798837325164003
2024,8,30,3,1.4150613084731118,25.013804125592717,3.47163767417446,78.2911215949236,2.115837823196316,25.018049309518137,0.1799853800592903
2024,8,30,4,2.14061712584576,27.66124565569021,3.1303900648741294,80.59360416261713,2.006251984960897,27.667667507067748,0.17783918931927511
2024,8,30,5,2.802008442615754,32.394237693275215,3.26347562462215,94.53234618597035,1.9178392045968249,32.40264371860306,0.1740038585879315
2024,8,30,6,2.2647185212574112,30.426750415857168,2.2532024200285825,111.14451236396184,2.010820066786442,30.43354457142094,0.17559882889714903
2024,8,30,7,2.8817623269443224,28.51676327640115,2.7871393852088837,92.5919620268388,1.6472547447137065,28.525408563381983,0.17714441906366057
2024,8,30,8,2.9832069059293023,28.87666027681096,2.030793154202636,85.21019661387038,1.6804171016055598,28.88560989752875,0.1768526559830017
2024,8,30,9,1.986246252933257,29.33260558719142,2.2210015020074865,115.14473110725024,1.7185082603895876,29.33856432595022,0.1764857628959803
2024,8,30,10,1.538705180106037,31.875390486369295,2.390329973301954,99.89810972443458,1.711408653186999,31.880006601909614,0.1744271946524532
2024,8,30,11,0.7375200937329501,27.999736261292995,1.871329055117392,84.56704926016077,1.6768738777769432,28.001948821574192,0.1775684214545249
2024,8,30,12,0.2875053257582531,25.939733326610853,1.8498874672292105,83.10382177776555,1.5914820414393844,25.940595842588127,0.1792381173675036
2024,8,30,13,0.0,27.630082578638117,1.2961680701999867,97.05129917302848,1.9615207428538344,27.630082578638117,0.17786963311130313
2024,8,30,14,0.0,26.141742273155508,1.306122476243603,89.44851818065213,1.758281145061961,26.141742273155508,0.17907518875874404
