YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,9,22,0.0,10.859660741624042,3.2066256763852965,95.35029386848367,4.49728689107895,10.859660741624042,0.19145367479928455
2024,3,9,23,0.0,11.307927742582544,2.655374647620909,99.10416649185632,4.630002680179154,11.307927742582544,0.19109057852850814
2024,3,10,0,0.0,11.37606515174617,2.9440255719735173,99.48082073912484,4.262403665097564,11.37606515174617,0.19103538722708557
2024,3,10,1,0.1455207478000925,13.22231001781921,2.842310341307821,90.44486860974764,4.06143831721336,13.22274658006261,0.18953957527014928
2024,3,10,2,0.8199750742257657,14.881963197619507,3.1648666224872373,108.43407827384894,2.872450656261232,14.884423122842184,0.18819361727049783
2024,3,10,3,1.7279298352197618,16.280279588414057,2.795826955397275,95.26535433519147,2.314160982229567,16.285463377919715,0.18705877466388504
2024,3,10,4,2.3343489407413567,21.411953146477558,2.606469386698754,90.38204973023312,2.339593958033319,21.41895619329978,0.18290064548342716
2024,3,10,5,2.915230097916264,26.2808967074638,3.2462754500817628,94.36584288616132,2.928079303469934,26.28964239775755,0.17895538965781638
2024,3,10,6,3.136224681772773,28.49431169427422,3.2687830769845267,97.1883958491088,2.454922896349333,28.503720368319538,0.17716198650166115
2024,3,10,7,2.608722658485417,30.507564203957163,2.3897428241105496,93.76997092965831,2.2712779286027533,30.515390371932618,0.17553253379873457
2024,3,10,12,0.1001953003357002,23.790266435556973,1.7894363144392949,92.18680800320836,2.0644128783575315,23.79056702145798,0.18097964071261902
2024,3,10,13,0.0,20.991377259084796,2.62064898064601,99.18901810447308,2.72006957030157,20.991377259084796,0.1832469844201413
2024,3,10,14,0.0,21.41920131452694,2.9020156177174554,104.99610721583072,3.4979620525883437,21.41920131452694,0.1829004469352332
2024,3,10,15,0.0,18.541525670288635,2.704918891482419,103.24352618688944,3.801544938753273,18.541525670288635,0.1852313642070662
2024,3,10,16,0.0,17.975324295869466,3.1801337985719966,97.73047303606296,3.2011857970689905,17.975324295869466,0.18568998732034572
2024,3,10,17,0.0,18.004849183980177,3.0644742335129163,91.74685416932144,3.41548611465184,18.004849183980177,0.18566607216097605
2024,3,10,18,0.0,17.257731740073826,2.8546254144586354,108.21409690567378,3.8341792495940807,17.257731740073826,0.1862712372905402
2024,3,10,19,0.0,15.9600125157036,2.7455996691965905,95.94111083333372,3.2151226508494237,15.9600125157036,0.18732238986228006
2024,3,10,20,0.0,14.089242833224786,2.7323417575259867,91.29845390096492,3.115359729787728,14.089242833224786,0.18883771330508792
2024,3,10,21,0.0,14.59514262161338,2.2952802914921184,95.89758608867808,2.780850226477117,14.59514262161338,0.18842793447649314
2024,3,10,23,0.0,15.22550934547087,2.450840024385193,103.07861637655768,2.532568042503024,15.22550934547087,0.18791733743016859
2024,3,11,0,0.0,14.789399709332889,2.165423237482531,94.2797461463466,2.6319324557543964,14.789399709332889,0.18827058623544038
2024,3,11,3,1.4928936078207649,22.307550755580536,1.4943723464742464,93.1624335749234,1.1238732255750126,22.312029436404,0.18217725615651276
2024,3,11,4,2.3577261331439874,25.947704260920503,0.2120702274450088,94.76746165106036,0.1062586036966215,25.954777439319933,0.17922663027415084
2024,3,11,6,2.8726509462733407,31.0796305129942,1.9350876899205744,100.37792405705234,1.571402395861173,31.08824846583302,0.17506851874267526
2024,3,11,10,1.6165700470826991,31.484624499005346,1.9984817931990044,106.33073269937157,1.7559769010108828,31.489474209146593,0.17474352589059125
2024,3,11,12,0.147612262082314,28.327410021240777,0.3566913015592869,91.60413524140488,0.2995819721350776,28.327852858027022,0.1773044391849981
2024,3,11,13,0.0,25.10582825176635,1.502422084230383,91.86305842586052,1.4435163731197624,25.10582825176635,0.17991427911606925
2024,3,11,14,0.0,22.590304158394478,1.8819354896380935,97.54447230782456,2.017730550966503,22.590304158394478,0.18195185363170047
2024,3,11,15,0.0,21.738803354660245,2.0920408158193693,91.59192002561436,2.657802415902555,21.738803354660245,0.18264156928272518
2024,3,11,17,0.0,19.54567979292493,2.148866630223249,108.57485700345724,2.557961362466012,19.54567979292493,0.1844179993677308
2024,3,11,20,0.0,16.08499233522,2.2490000143061266,106.51861368254204,2.6994473046204583,16.08499233522,0.18722115620847177
2024,3,11,22,0.0,17.283537803095996,1.995261665506128,90.35501072187242,2.212416824161142,17.283537803095996,0.18625033437949223
2024,3,12,0,0.0,17.45873471053612,1.7355363076354249,107.06687962447432,1.661684454526569,17.45873471053612,0.18610842488446572
2024,3,12,1,0.1559475163700681,17.63615559811772,1.6067523317136014,94.78946807233004,1.5633317771680524,17.63662344066683,0.18596433501305987
2024,3,12,2,0.771446065726796,19.684991934021625,1.759178604803995,95.61020522224138,1.528385069058943,19.687306272218805,0.18430328191950274
2024,3,12,5,2.646787907060609,29.86178445515177,3.286946061204226,95.97586786612504,2.3679768623604143,29.869724818872953,0.1760555228967129
2024,3,12,8,2.624914841917048,31.54987197890424,3.892018294375817,90.3854816748472,2.953036907840227,31.55774672342999,0.17468822515402171
2024,3,12,10,1.4613398079845168,31.07196831438844,3.9368628985953777,104.24218894179684,3.358731657055509,31.07635233381239,0.17507815460961196
2024,3,12,12,0.1260035341066591,24.028518388463013,2.6944833282475007,92.46086142136578,4.380008375714966,24.02889639906533,0.18078659391675708
2024,3,12,13,0.0,22.976632796198118,3.654150942132152,93.02109789488428,5.375380036765427,22.976632796198118,0.1816389274350795
2024,3,12,15,0.0,20.52874138286207,3.442060435990543,104.22356429769984,6.146574796040643,20.52874138286207,0.18362171947988173
2024,3,12,16,0.0,19.530326108567237,3.4241589633256098,90.22791347548264,5.8679426463053765,19.530326108567237,0.1844304358520605
2024,3,12,17,0.0,19.57318141975651,3.311996311867064,95.65531281233976,5.228823701959829,19.57318141975651,0.1843957230499972
2024,3,12,18,0.0,17.262147380163825,3.2598908513425027,100.06763168084754,4.890996551614057,17.262147380163825,0.1862676606220673
2024,3,12,19,0.0,18.191962438814446,3.3961132757043604,91.21721679743318,4.880981920448717,18.191962438814446,0.1855145104245603
2024,3,12,23,0.0,15.834262707617915,2.9561288363546794,97.20755629362472,3.990419042908134,15.834262707617915,0.1874242472068295
2024,3,13,0,0.0,15.204170064953075,2.919445326693001,95.82306208120902,3.512743229916101,15.204170064953075,0.187934622247388
2024,3,13,1,0.1501140864137073,15.471994792204452,2.3817485375097944,95.22849728122144,3.21180707666791,15.472445134463692,0.1877173194410844
2024,3,13,2,0.720692250747542,19.844786659387367,3.054830880515642,94.2923460530293,2.813305662266085,19.84694873613961,0.1841739715237269
2024,3,13,5,3.0865615496268237,29.712221673496565,5.283930995295146,95.72766876576507,3.775284798508383,29.721481358145446,0.17617560009990219
2024,3,13,6,3.007359777000829,30.96059738784324,4.444743446055028,96.71323463929728,4.024332395546139,30.969619467174244,0.17516460823158886
2024,3,13,7,3.097954237935599,32.28246822430484,4.6997187542547625,91.3973303897171,3.4823602177689263,32.29176208701865,0.1740936727095149
2024,3,13,10,1.1450776238761078,30.22067431373996,2.925764048360791,92.71508162137027,2.521907201775416,30.224109546611587,0.17576847126724462
2024,3,13,11,0.584548658674281,28.606081454318524,1.8207197096111627,106.56508100006135,2.1012477920905623,28.607835100294547,0.17707765356876143
2024,3,13,13,0.0,22.590834086458912,2.49757265171627,107.37688149806353,3.554830342690544,22.590834086458912,0.18195142438996828
2024,3,13,14,0.0,22.36140502114196,3.36463619742014,108.42448834253146,4.179595304489615,22.36140502114196,0.182137261932875
2024,3,13,15,0.0,20.71234374622204,3.1537987292842677,98.34844354386604,5.160777602863939,20.71234374622204,0.18347300156556012
2024,3,13,16,0.0,19.540511553028903,3.08879056508287,91.5986011344425,4.94772941105315,19.540511553028903,0.1844221856420466
2024,3,13,17,0.0,18.1381814529011,2.7223488800681315,102.46242212841288,4.34502781628254,18.1381814529011,0.1855580730231501
2024,3,13,20,0.0,15.678705063778809,2.56192625504454,107.44258223798217,4.050137277010498,15.678705063778809,0.18755024889833916
2024,3,13,21,0.0,16.23945641383688,2.5503802366467454,89.52357214394404,3.6324751532877535,16.23945641383688,0.1870960403047921
2024,3,13,22,0.0,15.986693744093408,2.4746138926505155,89.34651661970481,3.2817221090721747,15.986693744093408,0.18730077806728435
2024,3,13,23,0.0,15.414507027932643,2.462584651933135,101.05436980404252,3.29980704831097,15.414507027932643,0.18776424930737456
2024,3,14,1,0.1407550552209868,16.064972996088645,2.221747268593972,89.85377396230255,3.254933336515329,16.06539526125431,0.187237029838384
2024,3,14,3,1.5977289682058768,23.928046078459023,2.90948244314249,97.00976882547197,2.3868846570204933,23.93283926536364,0.18086440019505542
2024,3,14,4,2.462263754727567,27.474890143277072,2.9752498370499127,96.75842796121432,2.5270572779660427,27.482276934541254,0.17798935568302157
2024,3,14,5,3.0323345697068382,29.821656891442963,2.5095699215267517,91.2161808299072,1.7918616827494247,29.830753895152082,0.1760870893449268
2024,3,14,6,2.67803685769626,30.47279265259132,1.9424372135586356,103.96287847456696,1.4935443662709762,30.48082676316441,0.17556053032183683
2024,3,14,7,3.1445311203395616,30.64675555447712,2.383898874714678,91.24674145755542,1.82940057876982,30.65618914783814,0.1754184867902511
2024,3,14,11,0.6554091852237032,27.857770986980714,3.920090697945551,94.3316141236484,3.372494035374486,27.859737214536384,0.17768361285622553
2024,3,14,13,0.0,21.399991585424925,3.5397922484745834,103.35300806274468,4.944534540573975,21.399991585424925,0.1829160068158058
2024,3,14,14,0.0,21.56111925382366,3.465396963411625,101.27852571634196,5.892963164874462,21.56111925382366,0.18278549340440284
2024,3,14,15,0.0,20.509461359866236,3.7195227784975127,98.44785772364692,5.290159942528633,20.509461359866236,0.18363733629850837
2024,3,14,16,0.0,18.605168016863928,4.000815465201066,90.07800370295436,5.856508943624568,18.605168016863928,0.1851798139063402
2024,3,14,18,0.0,17.93833721496484,3.9212515273596593,104.20844672725622,6.065913242810718,17.93833721496484,0.18571994685587848
2024,3,14,20,0.0,15.909221663302043,3.723483754548168,105.39950239872006,5.59787306353974,15.909221663302043,0.18736353045272533
2024,3,14,21,0.0,15.885872985932808,3.819318825143728,91.04046143758669,5.245546368244574,15.885872985932808,0.18738244288139444
2024,3,14,22,0.0,14.581364188894687,4.384411628702941,108.50609998202523,5.462423903373348,14.581364188894687,0.18843909500699532
2024,3,15,0,0.0,14.628889863886302,3.637510956922658,95.87164553460948,5.473677178452514,14.628889863886302,0.1884005992102521
2024,3,15,1,0.1914144721372849,15.95793376294897,4.164090133010935,97.40409336578932,4.707713769004746,15.958508006365383,0.18732360851484403
2024,3,15,2,0.8338320120930606,18.668031016979214,4.723150701086938,97.25774968455016,3.8410856911989946,18.67053251301549,0.18512686866445743
2024,3,15,3,1.814096005515501,25.094846491179364,5.435571318643964,101.6423245990476,4.190416759678795,25.10028877919591,0.17991876608885132
2024,3,15,4,2.6012766967355274,27.78728027298743,5.190194758968379,100.4995855668245,5.065212650749062,27.795084103077638,0.1777359818765071
2024,3,15,5,3.1786446112345983,28.727478672772108,5.328730287804184,100.25498161907892,3.897912547128378,28.73701460660581,0.1769730181686493
2024,3,15,6,3.547903635795721,30.125489778783454,4.636141713410064,104.57050389236802,4.135964138037917,30.13613348969084,0.17583973187335042
2024,3,15,7,3.557694421047755,32.01232840686743,4.857706087532505,107.3979410847298,4.09399083457147,32.023001490130575,0.17431136879299425
2024,3,15,8,2.755539230961637,30.926388095570537,5.175180832529885,105.20025046522832,4.097372826231216,30.934654713263424,0.17519292968225664
2024,3,15,9,2.656589246808014,30.637536224146448,5.13769205775724,103.12420179886172,4.208290803504056,30.64550599188687,0.17542714014657163
2024,3,15,10,1.8495314012716904,30.51112785827228,5.703166737095447,89.84617582456954,3.969135177958852,30.516676452476094,0.17553149207349436
2024,3,15,11,0.8876877692251235,28.434275963620237,4.789685977889781,93.77291671404448,4.393034132859165,28.436939026927913,0.1772160793881884
2024,3,15,12,0.1765060981249164,23.398372989075348,3.343723060256228,90.9735542480906,4.570102718196467,23.398902507369723,0.1812968889690305
2024,3,15,13,0.0,20.66061999986967,3.2641552085804446,105.8737413469713,5.282920536745114,20.66061999986967,0.18351489780010558
2024,3,15,15,0.0,19.382235266067287,3.101487006546753,102.04278871726206,5.307715333791751,19.382235266067287,0.18455038943448548
2024,3,15,16,0.0,18.422023382121413,3.137175692640713,89.81926592625494,4.204096032782341,18.422023382121413,0.18532816106048164
2024,3,15,17,0.0,17.19173529770452,3.026377192508253,103.48311375416878,4.826441491513269,17.19173529770452,0.18632469440885935
2024,3,15,18,0.0,16.234593118264392,3.4262873102803297,95.8315537074374,4.315757453935927,16.234593118264392,0.18709997957420585
2024,3,15,19,0.0,14.351259374059977,3.029648122361653,99.89969509133064,4.506098451515314,14.351259374059977,0.1886254799070114
2024,3,15,20,0.0,14.71021080856764,3.3434987726014382,100.58920847166836,3.765879310386724,14.71021080856764,0.1883347292450602
2024,3,15,22,0.0,13.91817787728228,3.173665637143474,92.30450597121076,4.3129860747205,13.91817787728228,0.18897627591940133
2024,3,16,0,0.0,12.424654268774615,2.933837342378967,97.08457235070014,4.522043711832365,12.424654268774615,0.19018603004229256
2024,3,16,1,0.2117428686416661,12.918835761624193,3.426006046444126,97.69160768029992,4.022423225560456,12.919470990230117,0.18978522849791363
2024,3,16,3,1.376125066150781,22.257950303000747,2.0301555920651917,101.58175860609482,1.709588192592069,22.2620786781992,0.18221771627065864
2024,3,16,4,2.300605805470795,26.303269442003145,1.9822381158531637,107.05992396666524,1.5186414828404706,26.31017125941956,0.17893876127987016
2024,3,16,6,2.893026340362328,28.457630436052053,0.6130221060590934,101.50657870367992,0.2981035843459411,28.46630951507314,0.17719228929279074
2024,3,16,7,3.1094895059969367,29.317875761683197,1.5537686382213094,102.75086872349132,1.0399478606432535,29.32720423020119,0.17649496457353703
2024,3,16,8,2.7541524678163496,29.162287357331834,2.3067389871156143,102.28004215553833,1.518356613511062,29.170549814735285,0.1766218546500644
2024,3,16,10,1.5591949503612768,28.30935810589957,2.7472736359633343,90.6898167318006,2.334169261271666,28.314035690750654,0.17731563109049198
2024,3,16,12,0.1609440804536313,22.697606305742863,2.414885554884328,94.9681709195667,3.0076911221005926,22.698089137984223,0.1818645477982328
2024,3,16,13,0.0,21.071560923449947,2.748125803579704,97.0253813801396,3.558269903788053,21.071560923449947,0.18318203565200553
2024,3,16,14,0.0,19.377568783321177,3.3780927778705,97.90926089761656,3.769397117715556,19.377568783321177,0.18455416928550983
2024,3,16,15,0.0,17.82887403458323,3.607560024007723,105.83578642430938,4.004444728917327,17.82887403458323,0.18580861203198756
2024,3,16,17,0.0,15.516342708256063,3.138050195502601,99.583683999327,5.025064487081941,15.516342708256063,0.1876817624063126
2024,3,16,18,0.0,16.066810512115936,3.790783534420239,105.332574812374,4.898138383518033,16.066810512115936,0.18723588348518608
2024,3,16,20,0.0,13.393598151834182,3.6841952606747927,107.0708015425168,5.532552382437955,13.393598151834182,0.1894011854970143
2024,3,16,21,0.0,12.94206117146184,3.461873343409509,102.85930688479466,5.051805241733718,12.94206117146184,0.1897669304511159
2024,3,16,23,0.0,12.124534158153702,3.039454936419395,91.27848561891716,4.714429392646018,12.124534158153702,0.1904291273318955
2024,3,17,0,0.0,10.984898111423178,2.942612088142106,93.0692295517897,3.839890979527647,10.984898111423178,0.19135223252974723
2024,3,17,1,0.1602296788691034,13.447567599530217,2.727583170141023,105.57051692894964,3.5571982867595344,13.448048288566824,0.18935708088626088
2024,3,17,2,0.6992760007441009,16.58669562072941,2.937331530267189,100.4351616536886,2.4177084365641064,16.588793448731643,0.18681307730652735
2024,3,17,3,1.1681684128553445,19.251407483756022,2.3043647474228197,99.55555648499448,1.804192416746111,19.25491198899459,0.18465352128891438
2024,3,17,4,1.872940933672322,26.092284711988164,2.157274285783782,108.5781421790669,1.945181182156227,26.097903534789182,0.17911069813682076
2024,3,17,5,2.421610606611519,29.423435126748625,2.2439616026288323,96.62787510145472,1.8129941810558163,29.43069995856846,0.17641113303355954
2024,3,17,7,2.9436352439634894,31.87690165222737,1.648828558852075,89.94709311216572,1.4542449942912958,31.885732557959262,0.174422556628053
2024,3,17,10,1.489518304132438,31.34121137675289,2.5487359768977216,93.94303067137838,1.7886945102482943,31.345679931665288,0.17485999925535112
2024,3,17,11,0.877853913737195,30.10945079382666,1.7051837189259358,94.53682407416802,2.4739143409330966,30.112084355567873,0.17585921167199
2024,3,17,13,0.0,21.45827016268797,3.0843976980683294,99.12572400899828,3.82814438409417,21.45827016268797,0.1828688011682227
2024,3,17,14,0.0,21.26738342440214,3.158448566393397,89.19697440937843,3.996923437988645,21.26738342440214,0.1830234194262343
2024,3,17,15,0.0,18.465620298033144,3.356651375219485,108.6675463247968,3.800916910287448,18.465620298033144,0.18529284755859315
2024,3,17,16,0.0,19.24909820285588,3.119751299022289,90.33521197409218,4.10248750767616,19.24909820285588,0.18465823045568674
2024,3,17,17,0.0,17.883296041163916,3.4003196062889445,93.69796123680824,4.143332459134292,17.883296041163916,0.1857645302066572
2024,3,17,18,0.0,17.4317142812844,3.2276345873720977,102.3938056088441,3.941299025375466,17.4317142812844,0.18613031143215963
2024,3,17,19,0.0,15.275869370811858,3.294967102955655,108.39015301921653,4.17947608616828,15.275869370811858,0.1878765458096424
2024,3,17,20,0.0,15.380069645043276,3.512669183050395,99.1341842348442,4.505243747701694,15.380069645043276,0.18779214358751495
2024,3,18,0,0.0,13.430676421368013,2.959488406199964,95.7413985085356,4.427789125450134,13.430676421368013,0.1893711520986919
2024,3,18,1,0.2351442735604845,15.420627048002933,2.9468962167184563,92.2610261565994,3.851383897374131,15.421332480823613,0.18775872069053287
2024,3,18,2,0.9762030654775006,19.14560057173024,3.718789004315703,106.9971273275508,2.786478910042922,19.148529180926673,0.1847396913634494
2024,3,18,3,1.7293836835995715,23.45878068825613,2.7011238190397813,90.14612891051716,2.566243476858702,23.46396883930693,0.1812441852401614
2024,3,18,4,2.242281344731768,28.454875108889023,3.971587218899917,90.5677045062571,3.02790429341288,28.461601952923218,0.1771961024181322
2024,3,18,6,3.055463770183278,31.46053398937471,2.943098871090838,90.3446293692442,2.3724201216063125,31.46970038068526,0.17475954269164493
2024,3,18,9,2.680003008753627,32.9873101171095,3.173988564008765,98.01765441694322,2.2951372844706994,32.99535012613576,0.17352376639783001
2024,3,18,10,1.6991260943926436,32.656824889434105,3.623574134120529,107.13557733200174,2.487770207364616,32.66192226771728,0.173793842963149
2024,3,18,12,0.1822907264611174,24.438634895040316,2.83701649451929,99.77086016049708,3.024985236708688,24.4391817672197,0.18045426276855206
2024,3,18,13,0.0,21.87501840009471,3.1071139274674464,95.86024850829752,3.5675989763205385,21.87501840009471,0.18253123509592328
2024,3,18,14,0.0,20.62949665535041,3.193776316495547,93.63334594553088,4.264205194910083,20.62949665535041,0.18354010770916615
2024,3,18,16,0.0,20.30872862184273,3.3989082653003435,99.16643078795602,3.9248854202465018,20.30872862184273,0.18379992981630738
2024,3,18,17,0.0,18.958931911393837,3.3665298517152173,97.71347951411634,3.960497749070014,18.958931911393837,0.18489326515177099
2024,3,18,19,0.0,17.025786044388816,2.9535542568295043,90.80336310408512,3.86032250999902,17.025786044388816,0.18645911330404505
2024,3,18,20,0.0,16.85585105121966,2.926194762030977,89.05345567195542,4.037998248375106,16.85585105121966,0.18659676064851205
2024,3,18,21,0.0,16.227383237447153,2.8384134408303483,100.64731029586284,3.867590604853417,16.227383237447153,0.18710581957766778
2024,3,18,23,0.0,15.075958955401514,3.115829254861276,105.84957122697811,3.645033051738814,15.075958955401514,0.18803847324612477
2024,3,19,0,0.0,13.660582822812882,2.5493059155913844,100.9812871768568,3.243618770725793,13.660582822812882,0.18918492791352154
2024,3,19,1,0.2260654830938862,16.034064584928387,2.249794563086186,95.46528515664336,2.853957727425961,16.03474278137767,0.1872618583470841
2024,3,19,2,0.8584773974259645,20.26302514815903,2.808174621180584,92.10581515871311,1.9722803529803448,20.265600580351308,0.18383486352991543
2024,3,19,3,1.818535426953386,24.299971239267187,1.867808347138401,103.75416227235516,1.809002041072398,24.305426845548048,0.18056260425510606
2024,3,19,5,2.861342246144781,30.158409295284983,2.8740783585784277,103.02349889256529,2.746451056085596,30.166993322023416,0.17581473540916104
2024,3,19,7,3.2894673131980894,33.45458306422487,3.4867614900550072,105.70836415747486,2.8289494241198634,33.46445146616446,0.17314379431240678
2024,3,19,8,3.0382832274245875,32.46711533762408,4.044302323555974,108.29759505960163,3.2300580870719933,32.476230187306356,0.17394425354828183
2024,3,19,9,2.141253906002857,32.36908912532642,4.880070995713365,91.02467337239148,3.946449499328528,32.37551288704443,0.174025834561494
2024,3,19,10,1.6975476189504606,32.1247540326133,4.38658925843744,93.9862473006997,3.3972756832288766,32.129846675470155,0.17422482419286917
2024,3,19,11,0.8260733670602078,30.192531071035397,3.637257563003581,95.5482685224643,3.3167024686423785,30.19500929113658,0.17579204247417934
2024,3,19,13,0.0,22.85598963613086,3.1411379587433585,99.4846002834006,3.2417785339581315,22.85598963613086,0.181736648394734
2024,3,19,14,0.0,21.66548658962971,2.7334455488220555,89.99005295155699,3.555547670680263,21.66548658962971,0.18270095586239993
2024,3,19,16,0.0,20.25560374009646,2.208500555065273,94.46451613881304,2.3794835908572147,20.25560374009646,0.18384296097052186
2024,3,19,17,0.0,20.071880955557823,2.2897592793217707,104.71822983795649,2.184996629581547,20.071880955557823,0.18399177642599818
2024,3,19,18,0.0,19.40316996521644,2.1765072259944547,89.95759422959195,2.3062078907441386,19.40316996521644,0.1845334323281747
2024,3,19,22,0.0,17.04728272160645,1.9800011008331384,105.11314096822298,2.034214628598753,17.04728272160645,0.18644170099549875
2024,3,19,23,0.0,14.985031054263455,2.2902954620198708,92.62472490110656,2.6733655229945112,14.985031054263455,0.1881121248460466
2024,3,20,0,0.0,13.91136403969448,2.293656570278704,95.04441877815977,2.939191319708893,13.91136403969448,0.1889817951278475
2024,3,20,1,0.2126604609804733,16.337548430633053,2.2069824154686337,103.27615180847434,2.541519239107783,16.338186412015993,0.18701606900626705
2024,3,20,3,1.8883388246358843,22.841865795712685,1.5771405733147956,104.3234110433282,1.321180343453518,22.847530812186594,0.18174350004212886
2024,3,20,5,3.067551830039551,32.504575839113755,2.470685848190361,93.29299921087852,1.8895764602477447,32.513778494603876,0.17391383941937086
2024,3,20,7,3.35721720038606,33.9478513727447,1.592093499976155,96.98907129806764,1.4838444881229285,33.95792302434586,0.17274408235027985
2024,3,20,8,2.6923993494263145,34.127843809571395,1.4561955261395825,93.6712773349694,1.1672133885972569,34.13592100761967,0.17259990398382807
2024,3,20,9,2.1572676857088062,34.449557517947746,1.8977843737899536,98.96241710042943,1.467824225215117,34.45602932100487,0.17234061624998606
2024,3,20,10,1.7328383132964569,33.469233355676266,2.248632581225355,101.64657939448934,1.8733204292688228,33.47443187061616,0.17313571018480092
2024,3,20,11,0.9036680779419012,33.458022452846706,1.914641580112264,94.08496297229269,1.8280495083074475,33.46073345708053,0.17314680589976475
2024,3,20,13,0.0,27.92349519381737,1.227145039609108,97.9031713289619,1.1922183268210236,27.92349519381737,0.17763196889300792
2024,3,20,14,0.0,27.79764607415389,1.048317911216467,99.43682258742903,1.139441950084265,27.79764607415389,0.17773390667993533
2024,3,20,15,0.0,25.85399598643845,1.4902414060580305,97.21859596427652,1.5509857187069802,25.85399598643845,0.17930826325098484
2024,3,20,16,0.0,24.16140471741384,1.4299493277328934,99.15524667254128,1.729571354645284,24.16140471741384,0.1806792621788948
2024,3,20,17,0.0,24.51546020237365,1.3495954587314374,91.86758312044032,1.3644671898996703,24.51546020237365,0.18039247723607735
2024,3,20,18,0.0,23.094804931604514,1.1207689018625715,89.81997382482854,1.086541241958575,23.094804931604514,0.18154320800540033
2024,3,20,19,0.0,20.92622013439172,1.1543739549982552,90.2503133596015,1.0535052717962872,20.92622013439172,0.1832997616911427
2024,3,20,20,0.0,20.63581164952937,1.2589650262134822,108.19772010106529,1.2220101859433814,20.63581164952937,0.1835349925638812
2024,3,20,22,0.0,17.495141814671843,1.7432955827219367,90.38092984346513,1.888438780026479,17.495141814671843,0.18607893513011578
2024,3,20,23,0.0,15.862199334309052,2.577129494107213,96.5771877301786,3.381040933742577,15.862199334309052,0.18740161853920964
2024,3,21,0,0.0,15.089762475321455,2.8503662103768006,104.66862068478808,3.9196185063793134,15.089762475321455,0.1880272923949896
2024,3,21,1,0.2072031799984279,15.749262703012134,4.129027309875365,105.94225140075922,5.042089339368479,15.74988431255213,0.18749259370683277
2024,3,21,2,0.7397777666519908,17.95154844096284,5.809881302076236,94.50156742332108,4.428418763431983,17.953767774262793,0.18570744810284712
2024,3,21,3,1.5666110526992143,19.2399326388096,5.658573715530602,101.92610063842932,4.7829471995027015,19.244632471967698,0.18466184769770613
2024,3,21,4,2.099495466495556,22.052034435925265,5.438441271130261,103.61201502752012,4.725804094363729,22.05833292232475,0.18238275033291693
2024,3,21,5,2.6353317439837625,24.092317664039395,5.265761737589722,107.3973280754095,4.044388940667073,24.100223659271347,0.1807288188359902
2024,3,21,7,3.062518734793267,29.60416450448005,3.562261732145613,106.65075474868208,2.908280648191369,29.61335206068443,0.1762631848308456
2024,3,21,12,0.1847681343564633,24.713607931335886,2.0708919170927658,97.37973026712709,2.6516088263697317,24.714162235738957,0.18023152858905145
2024,3,21,14,0.0,21.44574299079859,3.3885477448377253,99.62701247323535,4.044134269326583,21.44574299079859,0.18287894817745315
2024,3,21,17,0.0,18.830723439836117,3.1840158724655434,104.80976896588578,4.7361093425090255,18.830723439836117,0.18499711401373273
2024,3,21,19,0.0,16.45579092269768,3.258463967216031,100.7409044111117,4.368370642351275,16.45579092269768,0.18692080935261485
2024,3,21,21,0.0,16.04520415713316,2.720328059938689,95.83901324416578,4.13191818354709,16.04520415713316,0.18725338463272215
2024,3,21,22,0.0,16.27219722084754,2.566013871893742,107.51430109486309,4.153030573291882,16.27219722084754,0.18706952025111348
2024,3,22,0,0.0,14.593350264530953,2.547753417075421,108.49218741266196,3.851433210792052,14.593350264530953,0.18842938628572994
2024,3,22,1,0.2248404395444894,17.257896299544335,3.3617139092240813,107.26988486850536,3.6785782730355656,17.258570820862968,0.186270557635101
2024,3,22,2,0.8320408459675158,19.912108978599576,3.2557258279043064,95.7122771443813,2.374578017100763,19.91460510113748,0.18411916986807864
2024,3,22,5,2.984601872796177,32.69137180627843,2.4705438163317552,93.64202014601966,2.225299072678125,32.70032561189682,0.17376273625436356
2024,3,22,6,3.0960836272585275,32.39576775226616,2.282474220142866,98.50437875914218,1.6090286014587287,32.40505600314793,0.17400190463745016
2024,3,22,7,2.8908608849232302,34.36676321998126,2.3081205363857134,104.1317537907714,1.8880242249476804,34.37543580263603,0.17240589699986483
2024,3,22,8,2.8026556309470583,34.88501891100496,2.501060862417179,93.85723718060788,2.0821543595026792,34.8934268778978,0.17198632422890278
2024,3,22,9,2.2884404870390007,35.16845033843805,2.5884552959261766,96.4343331502718,2.074506019639491,35.17531565989917,0.17175799431548167
2024,3,22,10,1.8133934042534,35.72042034951083,2.340796694478272,91.3448041737348,2.4214493672740183,35.72586052972359,0.1713120529709239
2024,3,22,11,0.9332223231766732,33.53199194451484,2.31412530895594,102.09689777061656,2.4085630534041065,33.53479161148437,0.17308681879469764
2024,3,22,12,0.2146432322078375,29.35263615822985,2.2630200350316665,102.78933432347482,3.251110822411149,29.35328008792647,0.17647384312877953
2024,3,22,13,0.0,25.96528490607724,3.160687803184004,98.08338315134424,3.754118064384024,25.96528490607724,0.17921811922607744
2024,3,22,16,0.0,22.61544248592723,3.2798061464300634,102.97736150583374,4.542699628166726,22.61544248592723,0.18193149158639893
2024,3,22,17,0.0,22.24567219762124,3.446266359803639,101.18031998188604,4.266885431954162,22.24567219762124,0.18223100551992677
