YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,16,1,0.2844265646835687,24.55726462267102,4.519205469291995,105.68267307761931,3.823551841330433,24.558117902365073,0.1803579244990843
2024,11,16,2,0.7743778744643015,24.83869463900089,5.773096855526819,85.30240668615289,4.372229472316455,24.841017772624284,0.1801287756041743
2024,11,16,3,1.3783509064373862,28.782462153437507,4.657909237657032,103.3246336911597,3.3586409674667763,28.78659720615682,0.17693285626301297
2024,11,16,4,1.953863110872979,26.711580236812505,6.667823897288538,116.65898732702443,3.7800903424982737,26.717441826145123,0.17860887212082244
2024,11,16,5,2.2426535950915825,31.215618115718307,5.572268135669852,92.164818349147,4.864239741056237,31.22234607650358,0.1749598996780321
2024,11,16,6,1.6937199868435728,31.568801576322603,6.613646984708111,106.92803144348647,3.309378403164129,31.573882736283135,0.17467515498361064
2024,11,16,7,1.973574459311073,30.40620273125542,6.766929536709643,82.00557214897108,4.217645569715292,30.412123454633353,0.17561618000174697
2024,11,16,8,1.1943283517977945,26.52973611378892,6.763756606668967,113.73139166276708,3.303787005554976,26.533319098844313,0.1787580115299361
2024,11,16,9,1.0516537681428406,31.229622433978207,5.125278259115698,88.46691174515381,4.525668468739549,31.232777395282636,0.17495145030982107
2024,11,16,10,0.3999232968811402,28.012105546315127,4.548032777804573,104.60587197538597,3.313151550626627,28.01330531620577,0.1775592226938733
2024,11,16,11,0.1242824728408235,26.08668705077209,4.059434995803184,101.26054411533076,3.8159164029306902,26.08705989819061,0.1791194814824656
2024,11,16,12,0.0,28.92267222748621,3.5765147530712613,102.28195075897034,3.982598941382848,28.92267222748621,0.17682263549573618
2024,11,16,13,0.0,26.1001598579849,3.680807635111923,90.53711424359965,3.849165512847613,26.1001598579849,0.17910887051503221
2024,11,16,14,0.0,26.93643605769219,3.617883385961312,102.8967754996386,3.385338300709249,26.93643605769219,0.1784314867932693
2024,11,16,15,0.0,28.248243734732263,2.8363104659096035,104.70348159028596,3.948697211618724,28.248243734732263,0.17736892257486686
2024,11,16,16,0.0,24.256722019108512,3.458046457155036,97.58097387618535,3.500999997039484,24.256722019108512,0.1806020551645221
2024,11,16,17,0.0,24.49732249990232,2.8182293184921487,105.8989045254686,3.5774116361566257,24.49732249990232,0.1804071687750791
2024,11,16,18,0.0,29.18135895675769,3.51393319127386,88.09250148919867,2.8455455093227764,29.18135895675769,0.17661309924502627
2024,11,16,19,0.0,27.5412676654963,3.8933674234914655,100.93597677364272,3.1051911662101404,27.5412676654963,0.177941573190948
2024,11,16,20,0.0,24.52675401154375,3.724089366362227,109.0850168098795,3.450392167374301,24.52675401154375,0.18038332925064957
2024,11,16,21,0.0,26.492717823743423,3.804965996185878,95.04188433111264,3.004136900305,26.492717823743423,0.1787908985627678
2024,11,16,22,0.0,24.117926078589264,3.116226943625567,96.7737696867091,4.389278248576769,24.117926078589264,0.1807144798763427
2024,11,16,23,0.0,28.12277643797861,3.469197255861155,86.89711813023916,3.2911438474755736,28.12277643797861,0.17747055108523732
2024,11,17,0,0.0081423509661182,25.54169106244957,3.956804208266128,105.11845961913468,4.50375381961175,25.54171548950247,0.179561210453503
2024,11,17,1,0.2474390205241231,28.11122512038408,5.456268385826232,85.39095429226748,3.399845566154586,28.111967437445653,0.17747930637566903
2024,11,17,2,0.9556422039740944,30.001495741644373,5.127961720185905,100.66253165170494,3.355813890337908,30.004362668256295,0.17594646623871238
2024,11,17,3,1.5865584553297614,30.94524945055435,6.966898806096306,89.02691672744716,4.585586931027898,30.95000912592034,0.17518049260800453
2024,11,17,4,2.340724890645071,26.665697550360917,5.444508441259494,88.38827056254651,4.355609353246838,26.672719725032852,0.17864509702272338
2024,11,17,5,2.473564306095607,31.95883581315558,6.878613745889649,84.38648157874884,3.518398721198752,31.96625650607387,0.17435733223008015
2024,11,17,6,2.451621166143074,28.18173599076373,7.158984422455827,94.8334018057202,4.164978700689738,28.189090854262158,0.17741683640804765
2024,11,17,7,2.196162641586724,28.777733770449583,6.540394821504624,115.2354982872151,3.915156858320813,28.784322258374342,0.17693469897071679
2024,11,17,8,1.94521213258561,26.867955327574958,7.08312555700894,104.5924670191122,4.996556876214806,26.873790963972713,0.17848222931918212
2024,11,17,9,1.7008629698992157,30.01358459506656,6.8745310228913,111.53121617147592,4.7229057776028585,30.018687183976258,0.17593486338097922
2024,11,17,10,0.7330670109656873,29.47470348422571,6.063648836157735,84.8704125399402,4.774199657614677,29.476902685258608,0.17637370882494052
2024,11,17,11,0.1593011141280546,29.422233801104827,6.097824583538506,92.88419513279476,5.004809775105931,29.422711704447213,0.17641760351939775
2024,11,17,12,0.0,29.25756058431917,4.186833221435425,95.97451437490402,4.660958547582864,29.25756058431917,0.17655137592670148
2024,11,17,13,0.0,25.74899963958335,4.375437669017927,115.00668595206034,3.845817324546103,25.74899963958335,0.17939331029193747
2024,11,17,14,0.0,25.44460503899574,4.571749828472148,107.2367022784354,5.228415381214353,25.44460503899574,0.17963986991841346
2024,11,17,15,0.0,26.71468961283641,3.826734785182359,100.27662505801962,3.7444268205347977,26.71468961283641,0.1786111014136025
2024,11,17,16,0.0,26.774462040837168,4.447081659451826,92.63581367762484,3.832678950902781,26.774462040837168,0.17856268574692188
2024,11,17,17,0.0,25.32145408254424,3.960293762261253,111.10453182794365,3.875605497691968,25.32145408254424,0.17973962219313916
2024,11,17,18,0.0,28.03596991218015,3.700931507379024,116.21459023982608,3.55846462513458,28.03596991218015,0.17754086437113406
2024,11,17,19,0.0,22.693039209605832,4.102321301042132,102.01030496169598,3.197020986155547,22.693039209605832,0.1818686382402193
2024,11,17,20,0.0,26.79840981901669,3.624862237170498,82.11305192181196,3.8067735495878576,26.79840981901669,0.17854328804659647
2024,11,17,21,0.0,23.397657781953896,4.374637797539269,91.24664899987395,4.085711826536079,23.397657781953896,0.18129789719661735
2024,11,17,22,0.0,25.021976380741076,3.6631686119362623,110.29356812859427,3.631840852975768,25.021976380741076,0.1799821991315997
2024,11,17,23,0.0,27.018957553713538,3.6581650298499735,95.94340731667634,3.316406279523136,27.018957553713538,0.17836464438149202
2024,11,18,0,0.0108152669580157,23.877634893587757,4.604118625826753,105.5933923426194,4.347418905134869,23.87766733938863,0.1809090894550952
2024,11,18,1,0.2991008791356853,28.05810829866818,3.896300868609508,101.59685338676542,3.7353024458207,28.05900560130559,0.17752220546294248
2024,11,18,2,0.838980558870173,26.654100193195013,4.501698325924102,117.1112111145158,4.337811857165413,26.656617134871624,0.17865814012075398
2024,11,18,3,1.3811333345902248,29.1165159173729,6.742711188192945,92.9721685503308,3.581451673110447,29.12065931737667,0.1766622659529249
2024,11,18,4,1.734582486483361,30.07608574443599,7.409175817984211,98.57615416627866,4.097418021670195,30.08128949189544,0.1758841555115647
2024,11,18,5,2.279887577265044,27.9948810643228,5.913451293116792,83.1610696661,5.079959843885462,28.001720727054597,0.17756860621108578
2024,11,18,6,2.723502416533554,32.25394552865273,7.862306186842828,112.8604608506725,3.7603868754104526,32.26211603590233,0.17411768601091912
2024,11,18,7,2.924281176609508,27.77766695919451,6.964802684465468,93.47943765966944,5.537248780711675,27.786439802724338,0.17774298375979328
2024,11,18,8,1.84459008209596,30.48042672691377,5.778824697747127,109.3019797632757,4.630146431071387,30.485960497160058,0.17555637199730034
2024,11,18,9,1.676230940058817,32.02405040070218,7.085750273285465,80.40969976319055,5.777284876945475,32.029079093522355,0.17430644593424688
2024,11,18,10,0.6990995686869385,25.95595993387569,7.543551025267033,115.098771647145,5.121778387282994,25.95805723258175,0.17922397364160877
2024,11,18,11,0.2247324639550009,28.02750639176034,5.4547741505833685,119.34202637370691,5.379692136865875,28.028180589152207,0.1775471737227867
2024,11,18,12,0.0,25.128627216216238,4.979552093091431,99.24302311955724,3.843151046185398,25.128627216216238,0.17989581195486484
2024,11,18,13,0.0,24.384740506840647,4.169916666282537,99.870207027384,5.117386756899958,24.384740506840647,0.18049836018945908
2024,11,18,14,0.0,24.422598895780325,5.320592714538723,105.37674036710207,5.279349535801345,24.422598895780325,0.18046769489441794
2024,11,18,15,0.0,28.316122797900235,3.767119763550245,119.93269531139572,5.27006415977603,28.316122797900235,0.1773139405337008
2024,11,18,16,0.0,25.32309520501641,3.552151637411836,103.1619268175622,3.4242523500485107,25.32309520501641,0.1797382928839367
2024,11,18,17,0.0,24.055374000477688,4.775833038163178,83.59296612431943,3.374691499325596,24.055374000477688,0.18076514705961305
2024,11,18,18,0.0,28.065344849635128,4.563074996419069,103.3557975607256,4.337914611273203,28.065344849635128,0.17751707067179556
2024,11,18,19,0.0,24.299703987550902,3.985906219297666,97.41021590938584,3.148101538185558,24.299703987550902,0.18056723977008377
2024,11,18,20,0.0,26.550799435190697,3.1676554753463364,111.11906540807216,3.0170531868301804,26.550799435190697,0.17874385245749552
2024,11,18,21,0.0,25.293035235200357,3.798611296591921,92.66791699700296,3.787066591281966,25.293035235200357,0.1797626414594877
2024,11,18,22,0.0,26.03499443894725,4.474271345351347,117.64537677743805,3.865020822329888,26.03499443894725,0.17916165450445273
2024,11,18,23,0.0,22.99605744199751,4.179767833053955,112.67505658845364,4.160693167272076,22.99605744199751,0.181623193471982
2024,11,19,0,0.0,25.94116435682756,3.701833009099873,93.66758637911646,3.3594907226857345,25.94116435682756,0.17923765687096968
2024,11,19,1,0.2564280250314447,27.8549289164664,5.567571700067993,94.74757895544792,4.335709859974489,27.855698200541493,0.1776868844575614
2024,11,19,2,0.7388299590918734,24.165430440059257,6.579087577679823,101.49823735065463,3.832482183090408,24.167646929936534,0.18067420598675138
2024,11,19,3,1.3480313922881195,26.45918346929523,6.366468557785124,84.68918987067404,4.850665358658353,26.463227563472095,0.17881478567358758
2024,11,19,4,1.919151668074407,31.08562674240151,7.495695336092224,108.53013205696168,4.236163178990563,31.09138419740573,0.17506597880010136
2024,11,19,5,1.895701332023612,27.221178637380312,5.502825009363604,105.21121679012572,4.270151008100449,27.226865741376383,0.17819623874948512
2024,11,19,6,2.308662254148844,26.46734078480513,6.753481322887701,93.39746941982942,4.915640862700641,26.474266771567578,0.17880584391503027
2024,11,19,7,2.493826676775681,26.500353626693894,6.211910186693956,106.1444213384584,5.140405698148107,26.507835106724222,0.17877865356355338
2024,11,19,8,2.473592777138594,27.651795643541067,8.44452200012387,84.33261382987618,4.182467793622632,27.659216421872483,0.17784603469828328
2024,11,19,9,1.431251890861888,28.619239511314785,8.747187038697001,118.5779985818841,5.357049113566267,28.62353326698737,0.17706493805374024
2024,11,19,10,0.7704842051424439,26.69296450563355,7.983224948727203,83.05092295799784,5.1349705859216535,26.695275958248978,0.17862682647381833
2024,11,19,11,0.2318278444926026,25.835417391372072,5.7076344706074105,93.6286514360385,4.374392087391276,25.83611287490555,0.1793227485713265
2024,11,19,12,0.0,27.86855373573747,4.730718733182106,119.5104965920416,5.02228862878105,27.86855373573747,0.17767647147405263
2024,11,19,13,0.0,27.051641206220733,5.6419635995240505,96.55776346468392,3.7047805703572414,27.051641206220733,0.1783381706229612
2024,11,19,14,0.0,24.045077007199907,5.301962550232344,116.26665044821976,5.533050513009345,24.045077007199907,0.18077348762416806
2024,11,19,15,0.0,24.019325354791548,3.9085561609119166,86.70705452782569,4.362381790000597,24.019325354791548,0.18079434646261883
2024,11,19,16,0.0,27.588038090505588,3.856552572175216,83.33083658960813,4.630725872961502,27.588038090505588,0.17790368914669047
2024,11,19,17,0.0,27.31093414765809,5.195031537837063,84.97620796651431,3.5478634493059045,27.31093414765809,0.17812814334039692
2024,11,19,18,0.0,27.31859513876312,4.097720459191184,119.73805130259542,4.648472951530697,27.31859513876312,0.17812193793760187
2024,11,19,19,0.0,26.995199174929656,3.762258442424432,84.09415770750822,4.32429115654374,26.995199174929656,0.17838388866830698
2024,11,19,20,0.0,25.03852259220802,4.716062063245297,106.67406696583984,5.0681451000342514,25.03852259220802,0.1799687967003115
2024,11,19,21,0.0,22.999955822861228,4.976101431642766,98.13162648122578,4.147372559240418,22.999955822861228,0.1816200357834824
2024,11,19,22,0.0,26.85697682208948,3.724664578735106,115.02693903702315,4.5618594062147775,26.85697682208948,0.1784958487741075
2024,11,19,23,0.0,25.366909605295785,3.72837808517353,92.29560856407991,3.418327389301925,25.366909605295785,0.1797028032197104
2024,11,20,0,0.0,25.08747685685073,4.75590308440619,81.66777735773132,3.3775728226703734,25.08747685685073,0.1799291437459509
2024,11,20,1,0.3260096268094202,26.29571557583601,3.3177062980641985,110.74659675676008,4.683024208211472,26.296693604716438,0.17894967818017968
2024,11,20,2,0.7888807224009179,26.620808613327757,5.781005064242947,104.40980349688176,3.289824698736445,26.62317525549496,0.17868522804304907
2024,11,20,3,1.438160136313119,27.539558918309147,4.421120584272495,98.24680621832432,4.450139535791793,27.543873398718087,0.17793946254703835
2024,11,20,4,2.56305673131818,26.95799040709316,4.802663888056569,93.7383415437356,3.2817438649135844,26.965679577287116,0.17840779954239744
2024,11,20,5,2.0692884632983914,26.12442562878717,6.606131521836951,116.90529310732092,4.125424138862591,26.130633494177065,0.17908418686971656
2024,11,20,6,2.213748487916533,28.31115739893721,5.189352728964343,85.4576016418469,3.9396453551188206,28.31779864440096,0.17731258309803521
2024,11,20,7,2.169664306660267,29.0142488972946,5.152393479446661,86.14241549924051,4.5797795725927255,29.02075789021458,0.1767431861089262
2024,11,20,8,1.6713611928696477,31.16686086696389,6.609754703590969,80.9719460178049,3.721412123860062,31.1718749505425,0.17500078129006058
2024,11,20,9,1.16334488274033,28.00960294130099,5.755526489710242,83.23415427561922,3.12177174321462,28.01309297594921,0.17755939468948112
2024,11,20,10,0.6399099193711264,30.32811290732826,5.020922195960459,114.74844719283765,3.6616363882021954,30.330032637086376,0.17568267356396003
2024,11,20,11,0.1921127276440599,25.97510677695234,4.939902633931837,112.24884788759884,4.07812383710712,25.975683115135272,0.17920969667674042
2024,11,20,12,0.0,28.268063727325437,4.192140579794155,84.52576081434275,3.0130191967632,28.268063727325437,0.1773528683808664
2024,11,20,13,0.0,22.263612521594087,4.259799728147292,111.85976907408627,3.0298579417561693,22.263612521594087,0.1822164738575088
2024,11,20,14,0.0,24.84199496109713,3.094253898114293,106.38146958412491,4.097182852050861,24.84199496109713,0.18012798408151132
2024,11,20,15,0.0,23.319549267414637,3.7188648040543,96.20609938786984,4.032636551009835,23.319549267414637,0.18136116509339414
2024,11,20,16,0.0,22.946478358339835,3.8673482075691066,83.97677248111484,3.1415699367088794,22.946478358339835,0.18166335252974472
2024,11,20,17,0.0,21.43635510437434,3.0985184908741066,104.81231778663282,3.8267657168876,21.43635510437434,0.18288655236545676
2024,11,20,18,0.0,24.81773061238272,3.894307508502017,114.30262946407998,3.030351285532917,24.81773061238272,0.18014763820396998
2024,11,20,19,0.0,22.90529271994168,3.080418635824374,97.38030157838644,4.148415762975333,22.90529271994168,0.18169671289684722
2024,11,20,20,0.0,26.094318416816847,3.634117794623578,97.4700798318657,3.5500028834628203,26.094318416816847,0.17911360208237836
2024,11,20,21,0.0,24.58454191439086,3.544730093037938,113.59874084501902,3.6223514250161375,24.58454191439086,0.1803365210493434
2024,11,20,22,0.0,22.937346092175734,4.45649929582609,88.83048077766945,4.6055470939782,22.937346092175734,0.18167074966533764
2024,11,20,23,0.0,23.96378675439708,3.926438326971749,87.3332376503248,5.147635621167915,23.96378675439708,0.18083933272893837
2024,11,21,0,0.0,20.51600706657434,5.031615813548683,108.43779787430404,3.6175467719690486,20.51600706657434,0.18363203427607477
2024,11,21,1,0.3770637748331236,24.41482916800331,4.055631330932961,106.94927894079795,3.721526830694824,24.41596035932781,0.18047307210894448
2024,11,21,2,0.9043715312465496,26.416898400218315,6.265787514281177,117.35869260072988,3.690372990742354,26.419611514812054,0.17885011467300221
2024,11,21,3,1.732300687782729,24.316986412315565,5.062567744592022,94.13576634331932,4.953832668178735,24.32218331437891,0.1805490315153531
2024,11,21,4,2.323927366347708,28.74457970736056,5.773819344143351,88.81991130832927,4.626471925454062,28.751551489459604,0.1769612432935377
2024,11,21,5,2.536329267580358,28.204044364019904,6.066305022138491,97.91097949361172,4.36075866017694,28.211653351822644,0.17739856078502364
2024,11,21,6,2.3819877456546967,28.66770338707055,4.703354383111777,95.99046791088908,3.434369632614856,28.674849350307515,0.1770233720262509
2024,11,21,7,2.555781843084498,30.42146553554936,5.989100601357487,118.17017677133497,3.213548240185626,30.429132881078612,0.17560240236632632
2024,11,21,8,2.018574961178875,28.818841329608404,6.568386515498447,117.21775351822544,3.2436583552689937,28.82489705449194,0.17690183338586152
2024,11,21,9,1.5573153600348937,27.21608371147888,5.458822976825534,97.49506375648436,4.530430266431659,27.220755657558986,0.1782011879173772
2024,11,21,10,0.92125782492132,26.96970323540001,4.6804219084604615,96.84720549714946,3.739528947744348,26.972467008874776,0.17840230172281143
2024,11,21,11,0.2459451695397512,28.54010726379392,5.1518055719765385,98.1811303959432,4.36316651668754,28.54084509930254,0.17713191546956494
2024,11,21,12,0.0,23.185973923020843,5.096686599391687,109.76015226870268,4.010591566895243,23.185973923020843,0.18146936112235312
2024,11,21,13,0.0,27.30495288745896,4.349289742690576,102.61441807145412,4.078262635321623,27.30495288745896,0.17813298816115825
2024,11,21,14,0.0,25.46322117468664,4.098181729063657,92.16674562796425,3.574948936002285,25.46322117468664,0.1796247908485038
2024,11,21,15,0.0,26.071825325056228,4.06583171056169,111.60195344740453,3.338533330592625,26.071825325056228,0.17913182148670445
2024,11,21,16,0.0,23.532126640257403,4.245977408649138,117.04753988945605,3.553600873872713,23.532126640257403,0.18118897742139148
2024,11,21,17,0.0,22.496452022674305,3.1872059745702503,109.49302233412467,3.499388305079035,22.496452022674305,0.18202787386163383
2024,11,21,18,0.0,25.7174542377545,3.9578401683938975,88.36548019305488,4.327689548174125,25.7174542377545,0.17941886206741886
2024,11,21,19,0.0,21.25325114531252,4.473305296566712,112.34096962184474,3.963888553494921,21.25325114531252,0.18303486657229684
2024,11,21,20,0.0,21.40512409437092,4.44142248652345,120.17974761521982,3.4470485716224784,21.40512409437092,0.18291184948355954
2024,11,21,21,0.0,21.89952604215394,3.7602307600166616,107.9110145200679,3.6937822958157738,21.89952604215394,0.18251138390585528
2024,11,21,22,0.0,22.12733636432453,5.024811901571467,90.15934778619808,3.5321120159678885,22.12733636432453,0.18232685754489714
2024,11,21,23,0.0,21.09193267928944,4.101857025195854,80.6149916757925,4.019855731300695,21.09193267928944,0.18316553452977555
2024,11,22,0,0.0,25.195777373884184,4.32995192701886,95.94103532402164,4.666317739963994,25.195777373884184,0.1798414203271538
2024,11,22,1,0.3947917291424957,20.523074214360413,4.23139954363637,99.43250674493176,3.7110292288445583,20.52425858954784,0.18362535054246626
2024,11,22,2,0.8211289076948984,26.650797434915013,6.451366791842784,117.18924327940624,3.33353334271822,26.6532608216381,0.17866085873447313
2024,11,22,3,1.3138529441890752,25.696419045444845,5.249280491186029,105.56261481752934,4.0292827101966,25.700360604277414,0.17943270791053528
2024,11,22,4,2.280405308460877,29.156680189650665,7.6768951864379344,91.91276851062824,4.535338597339487,29.16352140557605,0.1766275476614834
2024,11,22,5,3.0409650800353525,29.61579070034913,5.9334779361494,108.3582977400943,4.233399438365189,29.624913595589238,0.1762538199875727
2024,11,22,6,2.392682018381364,26.026224291384043,6.820394856545565,84.14785000770122,3.927408400318003,26.03340233743919,0.17916294410667427
2024,11,22,7,2.513358150816898,29.548490065216164,5.245181582493796,88.94451146199002,4.739572690043179,29.556030139668614,0.17630961558686842
2024,11,22,8,1.799940571210415,27.83067847668108,5.990774195259358,110.20776599848269,3.9793150083897793,27.83607829839471,0.17770277657830028
2024,11,22,9,1.18603523786896,30.276076261569848,4.806551008103449,92.21999468403328,3.908434299432342,30.279634367283457,0.1757234961625004
2024,11,22,10,0.8371540028721761,29.966111611153806,6.597291763910551,81.55439291719924,3.242524185361698,29.968623073162423,0.17597541531073843
2024,11,22,11,0.1870373570890194,25.0542774758784,4.912430134907855,100.3001655292026,4.212391159200515,25.054838587949668,0.17995558074376075
2024,11,22,12,0.0,25.2218904359472,4.640739851745754,106.86424360757944,4.053000369658037,25.2218904359472,0.17982026874688276
2024,11,22,13,0.0,25.39642249096613,4.897518625911584,112.24133243364408,3.612309901748277,25.39642249096613,0.17967889778231744
2024,11,22,14,0.0,24.82445692401081,3.409045001143105,92.88696517289355,3.670757301761791,24.82445692401081,0.18014218989155126
2024,11,22,15,0.0,22.84062521287026,3.978122821123759,97.70067673670356,3.4621157863649783,22.84062521287026,0.18174909357757507
2024,11,22,16,0.0,22.804946718243635,3.3456188239588096,103.01919576652288,3.200124117155929,22.804946718243635,0.18177799315822266
2024,11,22,17,0.0,26.19914911443532,3.103510537638852,83.56775956655528,3.59485905769021,26.19914911443532,0.17902868921730739
2024,11,22,18,0.0,21.11620123080465,3.849144606533746,88.46834384181751,3.4220396555281125,21.11620123080465,0.18314587700304824
2024,11,22,19,0.0,22.374178043872742,2.985104669621097,95.33878570572163,3.3041722631062043,22.374178043872742,0.18212691578446308
2024,11,22,20,0.0,22.128447829732707,3.458805954422278,91.18586611644078,3.107108871810052,22.128447829732707,0.1823259572579165
2024,11,22,21,0.0,23.054008228642576,3.10204884595448,99.15589990843893,3.372014322392152,23.054008228642576,0.18157625333479951
2024,11,22,22,0.0,24.946614619971275,3.2702094074620383,106.59128235005984,3.566532205876842,24.946614619971275,0.18004324215782327
2024,11,22,23,0.0,24.01356319789662,3.8955031597739858,102.16648456914427,3.697886508755281,24.01356319789662,0.18079901380970373
2024,11,23,0,0.0,24.023777333658856,4.017072573492774,111.678526347551,3.1610317551826066,24.023777333658856,0.18079074035973633
2024,11,23,1,0.334744372061408,25.557726055068606,3.4459844220529194,105.81043179277056,3.862626248120332,25.55873028818479,0.17954742846657032
2024,11,23,2,0.7848338528105276,27.092963901100443,4.881501597998621,92.40989303918762,2.72432707173242,27.095318402658876,0.1783027920938463
2024,11,23,3,1.4496001431274714,24.599246983804974,5.4569695411908565,85.52803284823096,3.828612804752707,24.603595784234358,0.18032108741477015
2024,11,23,4,1.7136887544028407,25.488183069192665,5.75344328983774,106.48513083420174,3.3240008267629704,25.493324135455875,0.17960040745028072
2024,11,23,5,1.9315069522748107,27.547312956924795,6.281135793278251,89.17707723983406,3.5170812797401534,27.55310747778162,0.1779319829429969
2024,11,23,6,2.0675956283844044,31.335319780957256,6.40440450728037,93.38656334989297,3.829775614131451,31.34152256784241,0.17486336672004765
2024,11,23,7,2.3360825185034284,29.860461401467354,5.822752429951861,112.45657834011216,3.863468062691896,29.867469649022865,0.17605734958429148
2024,11,23,8,1.8829265527981407,27.446954376399677,5.559303720276144,89.23166128920879,3.631731986204132,27.45260315605807,0.17801339144359296
2024,11,23,9,1.194520199620016,27.312426634599856,5.025363074684332,101.970222709944,4.536115974759817,27.316010195198714,0.17812403174188904
2024,11,23,10,0.4768512830542792,31.23961432403121,4.849015635706811,84.17842630447329,4.561887375974923,31.24104487788037,0.1749447536489169
2024,11,23,11,0.1658121014873015,27.12181241898269,5.416490908656691,97.14488749178756,3.622359517713027,27.12230985528715,0.1782809290172174
2024,11,23,12,0.0,25.101675677858506,5.268490629812978,119.87866554120856,4.432214252072033,25.101675677858506,0.1799176427009346
2024,11,23,13,0.0,27.252441577399548,4.210141154648631,118.9198173100328,4.876005133272514,27.252441577399548,0.17817552232230635
2024,11,23,14,0.0,28.034706345921908,3.9637679166472033,118.70060483801716,4.017101771447629,28.034706345921908,0.17754188785980324
2024,11,23,15,0.0,25.294459984000824,4.421123430761057,104.58500975329493,3.5847679545242004,25.294459984000824,0.17976148741295933
2024,11,23,16,0.0,27.186792973891347,3.480839693893913,92.4669650473002,5.118039809600634,27.186792973891347,0.17822869769114802
2024,11,23,17,0.0,24.840222273768976,4.2593622923381975,94.86687213936696,4.887191581825718,24.840222273768976,0.18012941995824713
2024,11,23,18,0.0,26.2785434924384,3.2955626979428674,88.81534878029221,3.703274916218879,26.2785434924384,0.1789643797711249
2024,11,23,19,0.0,25.45890685521664,4.572306340830452,84.41573230948073,3.4482368343429064,25.45890685521664,0.17962828544727452
2024,11,23,20,0.0,27.336680840151384,4.442656271668647,87.23121924737521,3.292251243005748,27.336680840151384,0.17810728851947738
2024,11,23,21,0.0,23.890308428274214,3.273867769490837,99.2135146108455,4.1059587066326895,23.890308428274214,0.18089885017309787
2024,11,23,22,0.0,26.5225154188284,3.340571007155208,81.51094448563734,4.232128007825295,26.5225154188284,0.178766762510749
2024,11,23,23,0.0,25.9236241009463,4.642819451014804,118.26149918237432,3.7564643858958298,25.9236241009463,0.1792518644782335
2024,11,24,0,0.0,26.78294275352764,4.456667460507522,103.15143575022591,3.498782684563871,26.78294275352764,0.1785558163696426
2024,11,24,1,0.3089154292789957,25.94524299285956,4.977905547308258,87.59286671698072,3.712265254645982,25.946169739147397,0.1792336025112906
2024,11,24,2,0.9162657011702708,26.210829180836352,4.640988824214696,97.44618524771758,3.5329685303561407,26.213577977939863,0.1790170018378687
2024,11,24,3,1.3355034194348363,24.84672461938793,4.534336128938554,95.86891519050938,3.764237731437184,24.850731129646235,0.18012090778498657
2024,11,24,4,2.2604936765695776,30.30819071831825,5.942158964050528,114.37801000139252,3.753012409407019,30.31497219934796,0.17569487251852814
2024,11,24,5,1.8907240855261973,31.129607295721453,6.9420901389552006,85.48138866032893,3.1498694524917323,31.13527946797803,0.1750304236309378
2024,11,24,6,2.133390268935532,28.287919592380423,5.0522736515022775,97.8460310630671,3.974618676932674,28.29431976318723,0.17733160099181836
2024,11,24,7,1.723318868392451,26.833575149352395,6.7766230073151625,109.10311751780382,3.849525898309055,26.83874510595757,0.17851061646417435
2024,11,24,8,1.3511172622335876,29.33293285222348,5.8235246054651375,95.4306732625456,4.34615539582646,29.33698620401018,0.17648704117475175
2024,11,24,9,1.400987833699428,26.120202783744425,5.314156946119429,94.76579543001976,3.617273766833141,26.124405747245522,0.17908923134473112
2024,11,24,10,0.605938371892794,25.38508140881666,6.147593041922995,94.08562026562171,5.0788898559132205,25.38689922393234,0.1796866116286148
2024,11,24,11,0.1825380760872638,26.09063624268942,5.475213446790676,111.07700536219792,4.911253253804797,26.09118385691768,0.17911614107589666
2024,11,24,12,0.0,27.10947768272957,3.6565318395850177,85.28078333438587,4.451304391332294,27.10947768272957,0.17829132307698906
2024,11,24,13,0.0,27.395219392467272,4.602477007644389,115.01091508313908,4.926815407906219,27.395219392467272,0.1780598722921015
2024,11,24,14,0.0,23.14112899606212,4.934899139183212,83.42352816853852,4.407729963031126,23.14112899606212,0.18150568551318969
2024,11,24,15,0.0,27.64689506289317,5.0869774276574296,93.44658988285887,4.641817320971575,27.64689506289317,0.17785601499905654
2024,11,24,16,0.0,25.14245853975341,3.7690092062133473,96.2690030642525,4.596635861610014,25.14245853975341,0.17988460858279973
2024,11,24,17,0.0,27.171549847255168,4.993669635605202,96.40417762199802,4.020441701627996,27.171549847255168,0.1782410446237233
2024,11,24,18,0.0,22.32873642718599,3.685168010875933,88.06701922043615,4.950578273754476,22.32873642718599,0.18216372349397933
2024,11,24,19,0.0,23.987853585294857,4.455289029863674,104.73028660315435,4.2995013061491605,23.987853585294857,0.18081983859591116
2024,11,24,20,0.0,23.67485516842539,4.27821207099462,98.6532287871087,4.916433812664382,23.67485516842539,0.18107336731357543
2024,11,24,21,0.0,23.430155529526346,5.011214959471187,103.18563174004488,4.15448927197976,23.430155529526346,0.18127157402108368
2024,11,24,22,0.0,26.48472926703484,3.832653038768136,105.07773643676684,3.690694513938921,26.48472926703484,0.17879736929370177
2024,11,24,23,0.0,25.99647093161234,4.391891502643839,88.08294846584197,4.328581528114224,25.99647093161234,0.179192858545394
2024,11,25,0,0.0,25.635665286994943,4.243931521430245,117.45411677399098,4.962274634689111,25.635665286994943,0.1794851111175341
