YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,5,23,0.0,31.5007974894772,1.5893155173154427,87.377494096311,2.068867557991056,31.5007974894772,0.17473435403352347
2024,6,6,0,0.1015933447777692,31.86437616924589,0.0461580027294611,97.00874193907222,0.101440954087402,31.864680949280224,0.174439608431083
2024,6,6,1,0.5376517947965592,35.089749449170846,1.7129715261446832,113.6614529629502,0.875421068934388,35.091362404555234,0.17182599645231025
2024,6,6,2,0.9674536946987844,36.140333042106064,2.3997891695180167,110.44760959339514,1.2748696194306512,36.14323540319016,0.17097397932341596
2024,6,6,3,1.8070991079196024,38.88504572765673,2.178198332145028,89.54080472136793,1.5315014296053977,38.89046702498049,0.16874872170976582
2024,6,6,4,2.429361774867438,40.07574564018357,2.829620506351465,95.88442284313832,1.7609033231485924,40.08303372550817,0.16778274268233836
2024,6,6,5,3.694060885925695,42.24659297638938,2.817104654744507,99.184310928091,1.9492191142498485,42.25767515904716,0.1660212831211718
2024,6,6,6,3.868599823277696,40.52149622226818,3.382215586947292,110.53836151738852,2.610612661730596,40.53310202173802,0.1674181873623922
2024,6,6,7,2.798365010703728,40.01085690860481,3.5208200650636763,93.72987395996006,3.1770136894883163,40.01925200363692,0.1678344058770541
2024,6,6,8,3.35770313974082,44.62340608179453,4.597020867095313,113.8555297331796,2.7643931242451587,44.63347919121375,0.16409688185511684
2024,6,6,9,2.7476689319490117,43.902114454090565,4.762908930575657,101.68387760330832,3.972811096792373,43.91035746088641,0.164682610456682
2024,6,6,10,1.8903165467922016,40.27378716749763,4.289479480149561,82.847598817194,3.104017807724395,40.279458117138006,0.16762363892511822
2024,6,6,11,1.253250548717213,39.72025846571327,4.390572085491308,102.24851314535113,4.847139533020695,39.72401821735942,0.16807354524393886
2024,6,6,12,0.5353600385075564,42.77770584164568,5.350624200094504,77.20407835003981,4.400705459103135,42.7793119217612,0.16559875734337343
2024,6,6,13,0.0836835108901631,41.60252518244313,4.486384549725171,101.79638053582634,4.2728114675721125,41.6027762329758,0.1665517512512896
2024,6,6,14,0.0,38.1015984480444,3.0301201418222763,99.95405844506594,4.498538319011465,38.1015984480444,0.16938770525708402
2024,6,6,15,0.0,38.26306369954823,3.6970091093804456,95.69810072174845,5.241446321126843,38.26306369954823,0.16925691840336593
2024,6,6,16,0.0,35.14548345429404,4.152289303591608,94.82926399593612,4.6942308550999226,35.14548345429404,0.17178215840202182
2024,6,6,17,0.0,34.04975175103318,4.101927748316424,79.02894273477497,5.510192997019613,34.04975175103318,0.1726697010816631
2024,6,6,18,0.0,32.81815136500022,3.583140535472221,79.2080434572445,5.696724669010762,32.81815136500022,0.17366729739434983
2024,6,6,19,0.0,30.76941581878586,2.888489031681007,88.56433405874446,5.735348318904534,30.76941581878586,0.17532677318678344
2024,6,6,20,0.0,34.50760866255793,3.829234834541014,83.53411382302286,4.0760231799974855,34.50760866255793,0.17229883698332807
2024,6,6,21,0.0,33.4213722098906,3.4008257637742383,89.72976540047077,5.354653949512012,33.4213722098906,0.1731786885099886
2024,6,6,22,0.0,31.41930736734564,3.328423274576502,114.46082634077725,4.2457183029784025,31.41930736734564,0.17480036103245003
2024,6,6,23,0.0,30.592156286443,3.2013958317148647,107.46588896593704,3.5183441369335413,30.592156286443,0.17547035340798117
2024,6,7,0,0.0894027079277259,32.01517243923598,2.9417301495853496,82.64958620795525,3.800943763634608,32.01544064735977,0.17431749307563857
2024,6,7,1,0.4773876923497122,34.96871094855815,2.3971507817913014,77.44229063582276,2.228716460132035,34.970143111635196,0.1719241840795755
2024,6,7,2,1.0559631949581925,36.95520034952938,3.061386035599405,79.06586751237558,1.9725338038071571,36.95836823911425,0.17031372172631745
2024,6,7,3,1.7651114655740685,35.90112767912936,3.25038887860752,87.11047063868502,2.218369281952019,35.90642301352608,0.17116579735904386
2024,6,7,4,2.1851764444979693,39.38552229859524,2.987989071225841,84.10170421939675,2.425546053227324,39.39207782792874,0.1683424169593777
2024,6,7,5,3.003670840189081,43.02527735664236,3.831597137173284,96.99081060459656,2.27674605835724,43.03428836916293,0.16539222642097803
2024,6,7,6,3.389107203336744,42.16355685452767,3.885588315372054,105.05983407792029,3.255043789866072,42.17372417613768,0.16608928341732848
2024,6,7,7,2.8353374180316635,43.22528359408452,4.780061092219194,81.20298241165953,3.293983286716516,43.23378960633862,0.1652306304188657
2024,6,7,8,2.4150899903155425,42.1913364458489,7.008633654650678,97.8310298636842,4.092181762794159,42.19858171581984,0.16606914881018592
2024,6,7,9,1.7016302570431676,44.900707403702384,6.76536585991931,104.6340702081926,4.426853213387136,44.90581229447351,0.16387629204147644
2024,6,7,10,1.2035440948042977,41.37302341904055,6.702194705857296,102.34380990342606,4.01504005490633,41.37663405132496,0.16673492641842677
2024,6,7,11,0.7332640793889589,40.64686548513795,6.9774349175451285,98.49548829901764,4.362858450896537,40.64906527737612,0.16732425712532534
2024,6,7,12,0.3308581224703716,42.170979989222936,5.065786970002774,94.20188407478,4.482476248341494,42.171972563590344,0.16609070222349182
2024,6,7,13,0.0403738762570459,37.549305797304335,4.176477420651691,85.59966845837764,4.862094830328779,37.54942691893311,0.16983496419566418
2024,6,7,14,0.0,38.92537275086048,2.505741484739492,109.44776364327672,4.055672975514029,38.92537275086048,0.168720448071803
2024,6,7,15,0.0,38.48107040956785,2.8641882910590737,81.69268323544098,3.271173981325607,38.48107040956785,0.16908033296825004
2024,6,7,16,0.0,34.42572958221873,3.365395184759856,89.56109845742638,4.556628336496778,34.42572958221873,0.17236515903840283
2024,6,7,17,0.0,36.32016285357263,3.4328812969841187,82.25957317180305,4.279303612578941,36.32016285357263,0.17083066808860617
2024,6,7,18,0.0,33.59447905406043,3.884921043684733,88.4775975738949,4.546025936228043,33.59447905406043,0.17303847196621103
2024,6,7,19,0.0,35.6369581683705,4.748138611845604,100.50827043323191,4.388211974339653,35.6369581683705,0.1713840638836199
2024,6,7,20,0.0,31.709597951991302,3.3941925713135714,95.10108927738617,5.656928146475217,31.709597951991302,0.17456522565888705
2024,6,7,21,0.0,29.73759695212317,3.631937290900708,83.60854880116405,3.626752502988483,29.73759695212317,0.1761625464687802
2024,6,7,22,0.0,28.161728937572985,2.914598162052778,77.0752783799245,4.135290647679096,28.161728937572985,0.17743899956056589
2024,6,7,23,0.0,32.76910030835123,2.074763059476179,84.60411429016737,3.283692361941595,32.76910030835123,0.1737070287502355
2024,6,8,0,0.080834254722371,28.47578273238706,2.1782985744772634,100.99837824970145,2.6605621435470246,28.476025235151226,0.1771844195595275
2024,6,8,1,0.4646644941925183,31.088937810503108,2.5849210117066628,98.90857690640044,2.7612791359299464,31.090331803985684,0.1750668312387716
2024,6,8,2,1.1556135529746787,35.411390880562,3.5655388118493474,78.75324228350698,2.1757389635385618,35.414857721220926,0.17156396524581102
2024,6,8,3,1.5979015026071692,38.56748369532905,2.392511854246177,96.78418056287634,2.28190164872851,38.57227739983687,0.16900645530613212
2024,6,8,4,2.410415668516219,42.163467120699394,3.1351707113669143,78.13719872576272,1.6239666497601235,42.170698367704944,0.166091734322159
2024,6,8,5,3.585590838112472,42.16969875924468,2.679323326044996,80.45920541995818,2.08449154678748,42.180455531759016,0.16608383101927518
2024,6,8,6,3.643483678878043,42.80224103873409,2.858427403070912,83.97836439276517,3.08161595815612,42.813171489770724,0.1655713310932857
2024,6,8,7,3.450331894461298,43.69810814819343,4.196958714502976,93.50887969914906,3.310277160507311,43.70845914387681,0.16484614809345977
2024,6,8,8,2.815375810300651,42.0147169781111,4.827642681507577,81.58980492421061,3.1790475118406247,42.023163105542004,0.16621123788451098
2024,6,8,9,2.1601743102282898,44.20496154255382,5.171674114992441,105.69720904122488,3.817844723237815,44.211442065484505,0.16443873192695754
2024,6,8,10,2.207506450581106,41.15065090867909,5.393451435343253,93.58384931378532,3.4889445952499263,41.157273428030834,0.166912608523295
2024,6,8,11,1.0923480870319051,41.86565338941938,4.876837969802246,92.87639956480037,4.125674621781304,41.868930433680475,0.1663361663487188
2024,6,8,12,0.5897573859568318,40.96788075240855,5.824309706962978,111.06395195012136,4.171862627386863,40.96965002456642,0.1670645834801012
2024,6,8,13,0.0688572440507788,38.6073138446098,4.646651806925642,110.1016472223339,3.715697326132981,38.60752041634195,0.168977908462763
2024,6,8,14,0.0,34.94248462611606,4.425830065711303,101.62426558867432,3.9660628149146144,34.94248462611606,0.17194658745284597
2024,6,8,15,0.0,37.98708591901348,3.712055625351242,97.11189222590863,4.563496943892869,37.98708591901348,0.16948046040559905
2024,6,8,16,0.0,33.581944575682066,5.412335624148177,77.67020341176352,5.092637977787239,33.581944575682066,0.17304862489369752
2024,6,8,17,0.0,35.231578820626815,4.469656067388308,102.05789633815272,5.493106251503266,35.231578820626815,0.17171242115529228
2024,6,8,18,0.0,33.524476147526904,4.335596110655433,95.23452445048174,5.292149486001929,33.524476147526904,0.1730951743205032
2024,6,8,19,0.0,33.104889982973326,5.661517737615992,85.78703319791485,4.8869956391086005,33.104889982973326,0.1734350391137916
2024,6,8,20,0.0,31.163509576560777,6.107208977455167,81.54728944292454,4.8924719230602935,31.163509576560777,0.17500755724298578
2024,6,8,21,0.0,33.28376633088028,5.277188920097976,83.1636344077732,4.60813735399704,33.28376633088028,0.17329014927198697
2024,6,8,22,0.0,30.85218554255041,4.756804476454054,109.18801989987682,3.8142382352646487,30.85218554255041,0.17525972971053416
2024,6,8,23,0.0,28.97743124743708,3.646690351729213,80.97343397231948,4.400449805608449,28.97743124743708,0.17677828068957596
2024,6,9,0,0.1229036565142917,30.27629495713344,2.837039747554124,82.7402855840838,3.0445532176198613,30.276663668102984,0.1757259024288366
2024,6,9,1,0.7208230578163821,33.35002390388779,3.018945372579182,104.0286068102886,3.121354758178993,33.35218637306124,0.1732347290378204
2024,6,9,2,1.3365041823019832,38.408411859284456,2.5628232375195314,111.09794188072384,2.4975446127505885,38.412421371831364,0.1691359386888166
2024,6,9,3,1.622870628366358,41.83593607908793,2.881750610067221,76.70650191296076,2.87934371379808,41.84080469097303,0.16635894820031183
2024,6,9,4,2.325461367324812,40.30191819360756,3.53592939520376,84.86351101070423,2.2791735656752685,40.30889457770954,0.16759979539205527
2024,6,9,5,3.020324267575112,41.40333616942928,4.203766261055341,80.2938469028344,2.508840132795569,41.41239714223201,0.16670595831479207
2024,6,9,6,3.1727948460268425,42.22447334843184,3.19969576145537,93.60158293874336,3.163191043075919,42.233991732969926,0.16604046669629435
2024,6,9,7,3.1573838635426146,44.40281505195892,3.362261525978507,99.973624037989,3.2606870301601565,44.412287203549546,0.16427604736512486
2024,6,9,8,2.940207882425778,40.993520324415776,3.7656459583235375,88.58123038359436,2.599226791589748,41.00234094806305,0.16703810383206893
2024,6,9,9,2.0674301861168423,43.2590263424441,3.842496482679913,101.9640491922464,2.825861171470904,43.26522863300245,0.165205164807268
2024,6,9,10,1.5976298638860535,44.49403239763898,3.708531568567879,107.2925936115852,3.133367969445339,44.49882528723064,0.16420595151734318
2024,6,9,11,1.2055476071295597,42.24627439839709,4.971260972209039,104.5856747714485,3.500690125673618,42.24989104121848,0.166027588256613
2024,6,9,12,0.5594632484856313,43.3484263030449,4.768915581884429,103.87468296253768,3.785138532097647,43.35010469279036,0.16513641519883981
2024,6,9,13,0.072948147211883,41.837509698082975,2.824956559026669,76.80842060872612,2.880678289809056,41.83772854252461,0.16636143988055507
2024,6,9,14,0.0,40.05432930527392,2.209435539675613,102.14714823618924,3.727689519471805,40.05432930527392,0.16780599326272813
2024,6,9,15,0.0,38.21447067002329,2.490444943642317,80.48324868353237,3.203200109050507,38.21447067002329,0.16929627875728112
2024,6,9,16,0.0,37.34728386038334,3.017717049614316,99.19477833732742,4.390480314183162,37.34728386038334,0.16999870007308948
2024,6,9,17,0.0,36.30131770352848,2.70944440931835,107.81254639132057,4.850578137438036,36.30131770352848,0.17084593266014192
2024,6,9,18,0.0,31.361207830321764,2.533451203082047,105.05562032146712,3.5953779296885693,31.361207830321764,0.17484742165743938
2024,6,9,19,0.0,36.08656565390743,2.007833951229885,85.73458701680106,2.905303977452049,36.08656565390743,0.17101988182033498
2024,6,9,20,0.0,32.6531737997079,1.8152333702935968,79.52636816453972,2.7880984016165304,32.6531737997079,0.1738009292222366
2024,6,9,21,0.0,31.3945413670726,1.4468459030934824,77.27752572444915,2.333560247858248,31.3945413670726,0.17482042149267119
2024,6,9,22,0.0,30.892191649165905,1.1424530378682825,95.55401627492397,2.11502888349596,30.892191649165905,0.1752273247641756
2024,6,9,23,0.0,30.33626688084621,1.464268451334052,80.46517400225802,1.611536511138384,30.33626688084621,0.17567762382651456
2024,6,10,0,0.0949212725387567,32.421012327178175,0.8101579511074445,97.65979670987754,1.0329511545253505,32.42129709099579,0.17398874935629338
2024,6,10,1,0.6396210280111905,36.82440095525884,0.6110129790962467,81.46181669898506,0.5039935388576355,36.826319818342874,0.17042068094714224
2024,6,10,2,1.1266569269754234,35.81170443717922,0.3491149811651169,100.09369174238712,0.2422390999026362,35.81508440796015,0.17123978162955228
2024,6,10,3,1.6652641799010814,37.638004654175774,0.7753807924752756,114.75615572133545,0.370304523567471,37.643000446715476,0.16975916963816046
2024,6,10,4,2.964618160533424,42.20461184375096,1.2993459550637914,82.78026602722494,0.9172295867299016,42.21350569823256,0.16605706038443163
2024,6,10,5,3.3873499416273423,39.23101523028467,1.7227829877766727,101.92944186348464,1.2454903305328815,39.241177280109554,0.16846464640311126
2024,6,10,6,2.7597103053212533,43.535001934215984,2.3774697965552463,88.05168709610906,1.4221511236566355,43.54328106513195,0.1649799423372431
2024,6,10,7,2.986318855776428,41.018254897333705,2.442169117373815,100.8662536739465,1.5662711675083827,41.02721385390103,0.16701795677834017
2024,6,10,8,2.838865527375325,42.66928928333489,2.968520997932901,86.2106957314581,1.971897844933711,42.67780587991702,0.1656809772372672
2024,6,10,9,1.6281508976001409,41.41816494587379,2.621511383503389,87.72270405995418,2.090437558534898,41.42304939856659,0.16669732998716105
2024,6,10,10,1.4125866071710895,43.44929469581855,2.421554705033872,94.11535593633056,1.6877731537748433,43.453532455640065,0.16505263871093154
2024,6,10,11,0.7112554350592456,39.54353443539983,2.9198679096767006,109.90722969838262,2.03721965014366,39.545668201705006,0.16821800875661894
2024,6,10,12,0.295119512863422,44.15547671448488,2.471622179762467,76.64936555212147,1.8027237005424737,44.156362073023466,0.164483346720851
2024,6,10,13,0.0478822838345241,37.53375507573729,2.113877924362005,86.39761285269215,1.7066739232641874,37.533898722588795,0.16984754203470306
2024,6,10,14,0.0,39.454995149344754,2.1644657072244606,82.0779293912737,2.41855932566357,39.454995149344754,0.16829145392903075
2024,6,10,15,0.0,39.00366184950371,2.0093905743265323,89.2863347246764,2.447479115769512,39.00366184950371,0.16865703390190198
2024,6,10,16,0.0,34.57731436016909,1.588453541522571,93.11595229034194,2.2431948307998097,34.57731436016909,0.17224237536826303
2024,6,10,17,0.0,37.74279742475105,1.6403204421361264,96.83380040114707,2.581875173481334,37.74279742475105,0.16967833408595165
2024,6,10,18,0.0,32.20957723847817,1.4929100352236628,79.4456598364352,2.2250145349917245,32.20957723847817,0.17416024243683267
2024,6,10,19,0.0,35.37008996046929,1.6349314414410028,97.64013277596536,2.571615012244032,35.37008996046929,0.17160022713201986
2024,6,10,20,0.0,32.98844355659904,2.331410500414679,111.80179041387365,3.157872436676154,32.98844355659904,0.17352936071915478
2024,6,10,21,0.0,31.24566305867099,2.3725865245073376,98.6679919428646,2.907945023232896,31.24566305867099,0.1749410129224765
2024,6,10,22,0.0,35.26022255049156,3.056238085181301,106.98734751121287,4.044064513455105,35.26022255049156,0.17168921973410184
2024,6,10,23,0.0,33.772575634403275,2.7100474830322026,83.38812993732505,4.02423665838709,33.772575634403275,0.17289421373613334
2024,6,11,0,0.0833464194032957,34.610489532637565,4.154181773738068,101.97342093593826,4.685343534726434,34.61073957189578,0.17221530094676443
2024,6,11,1,0.3422006959338006,32.03816080527709,5.986980683370289,80.20049709559683,4.050363324896116,32.03918740736489,0.17429825820003444
2024,6,11,2,0.782279861366488,36.90392797937821,5.523819768882422,94.739846506206,4.770144071855202,36.90627481896231,0.17035591739664052
2024,6,11,3,1.4638869652691533,41.88724593100688,4.996075071052113,86.98818909856391,3.619955556071401,41.891637591902686,0.16631777355055882
2024,6,11,4,2.3026092885776226,42.56556856634087,4.37347070007266,96.81296144372736,2.6689548528631173,42.5724763942066,0.16576629412069266
2024,6,11,5,3.123286472550699,43.125480517786826,3.65785146571912,94.781612071417,2.3281928904768017,43.13485037720448,0.16531077119446436
2024,6,11,6,3.048016109836853,41.968758847162334,2.8903977429015644,79.87544438222754,1.9740871735676764,41.977902895491845,0.1662478986546516
2024,6,11,7,3.6514508671625214,44.46232817247968,1.9801697159350768,114.4488299176635,1.8926276731444505,44.47328252508117,0.16422664115468424
2024,6,11,8,2.153125033037539,42.487191304452885,2.5453100719845296,93.94116532927993,2.1088503709080624,42.493650679552,0.1658301429495629
2024,6,11,9,2.2633087217391723,46.92102884922775,2.8922332895359726,94.57937281191796,1.766517611486938,46.92781877539297,0.16223846679193168
2024,6,11,10,1.617399647516942,44.02918789109702,3.1442238124543,92.0173204622182,2.76035432489237,44.03404009003957,0.16458242752706795
2024,6,11,11,0.9975490989176288,42.492920968989424,2.9452674922406827,85.37953054807076,2.849918170091918,42.495913616286174,0.1658283099708082
2024,6,11,12,0.4127486414416115,44.23289354405096,3.526223443289885,110.81476115120982,3.527622764021144,44.23413178997529,0.16442035325012003
2024,6,11,13,0.0713232563887983,40.39642540790159,2.55294298111072,78.80938524398493,2.8394428293612197,40.39663937767075,0.16752872210408667
2024,6,11,14,0.0,39.50381918559656,2.6094346028365365,109.67803529366311,3.5303098262992254,39.50381918559656,0.16825190645966676
2024,6,11,15,0.0,35.472080800304234,2.551368680071064,82.16632977188802,4.004526232944008,35.472080800304234,0.17151761455175357
2024,6,11,16,0.0,36.05943703003421,3.0042140548114995,81.88139523605646,3.587738438388694,36.05943703003421,0.1710418560056723
2024,6,11,17,0.0,34.54233932349167,2.7118558973377755,86.72314671125625,3.9106159251431194,34.54233932349167,0.17227070514797174
2024,6,11,18,0.0,34.79795581625105,2.8075838812297493,103.5578215151166,3.558197047546461,34.79795581625105,0.17206365578883664
2024,6,11,19,0.0,34.20976658770305,3.2884380707795384,114.10753125632016,3.647882421868992,34.20976658770305,0.17254008906396054
2024,6,11,20,0.0,31.65817130419501,4.3992361795935855,102.19903143474647,3.568327415348339,31.65817130419501,0.17460688124360205
2024,6,11,21,0.0,31.94060370330199,3.605884957038956,89.3793420256161,4.919711198452116,31.94060370330199,0.17437811100032538
2024,6,11,22,0.0,32.93567249924603,4.833658259331269,111.81813882671906,4.469387601309518,32.93567249924603,0.1735721052756107
2024,6,11,23,0.0,32.18632785271019,5.825036548637119,97.68568458216336,6.095298474388108,32.18632785271019,0.17417907443930472
2024,6,12,0,0.0942261880051947,32.13683171985026,4.541697709564248,114.69377406435606,5.803031468769429,32.13711439841427,0.17421893733728444
2024,6,12,1,0.4154321004224947,33.34270928654783,6.977811693827106,96.2498031370094,5.90087660361845,33.3439555828491,0.17324139597789223
2024,6,12,2,1.064284353030221,39.58654627492312,8.082657796103904,94.9638296221003,4.980286517062644,39.58973912798221,0.1681823113063344
2024,6,12,3,1.8757636943765708,40.42871908851977,6.192500181602916,88.18442551872307,6.043379528053336,40.4343463796029,0.16749817943252165
2024,6,12,4,2.8100433607785824,44.11332247172068,5.998734295786729,102.23483786159235,4.45821729379376,44.12175260180302,0.16451138039253954
2024,6,12,5,2.377036245212885,45.4061232501668,4.212692762085603,92.4608036329876,3.4370602594754764,45.41325435890244,0.163465263969289
2024,6,12,6,2.6365173601410543,41.45018218081706,3.960789377440318,103.38434495765662,2.9584138023921365,41.45809173289748,0.16666894569635304
2024,6,12,7,2.619602728786349,42.1380111700222,4.354799514559924,104.98653906636396,2.7194927592295275,42.14586997820856,0.16611184531765108
2024,6,12,8,2.415747185656908,42.37991207290713,4.436570614771449,101.5604770880086,3.634610150942553,42.3871593144641,0.16591640095528407
2024,6,12,9,1.462684857764918,45.84567857755149,4.995297961051383,78.52987662442636,3.51295312645616,45.850066632124786,0.16311144602797892
2024,6,12,10,0.6637561811355566,45.0398318588048,4.84280557782521,104.15203556968292,3.041852274191194,45.04182312734821,0.16376612326684795
2024,6,12,11,0.4707581018825723,43.34899654614205,5.303219514798221,103.620742427071,3.225616269194843,43.3504088204477,0.16513616885543736
2024,6,12,12,0.2552630370598023,38.71987009124235,5.356748748827254,102.07373837917798,3.734048631473461,38.72063588035353,0.16888628493691363
2024,6,12,13,0.0414186584145879,41.348938407277934,5.472314515044282,95.65441773905904,4.472767042660251,41.34906266325318,0.1667572592427649
2024,6,12,14,0.0,40.83310457624112,6.228484642161285,97.6354250569325,5.953611642697321,40.83310457624112,0.16717518529324468
2024,6,12,15,0.0,35.48389122806435,6.8515538183796725,112.82692770817764,8.102974390871362,35.48389122806435,0.17150804810526787
2024,6,12,16,0.0,35.18105584035714,6.965549577331981,81.25704021807641,8.015005762819175,35.18105584035714,0.1717533447693107
2024,6,12,17,0.0,36.29539926573403,8.552202945671583,101.01197931592958,6.634631126785691,36.29539926573403,0.17085072659475542
2024,6,12,18,0.0,34.820548803965195,6.488691426335875,103.61446670687609,6.951513812544434,34.820548803965195,0.17204535546878819
2024,6,12,19,0.0,35.404239063020604,6.180169855638275,112.67192190716182,4.871654560027289,35.404239063020604,0.17157256635895332
2024,6,12,20,0.0,33.75752755801617,5.250860473582221,77.01425746400608,6.606414441260081,33.75752755801617,0.1729064026780069
2024,6,12,21,0.0,30.395253753833728,4.488993530218306,95.46373232651015,4.902754885818937,30.395253753833728,0.17562984445939467
2024,6,12,22,0.0,35.56520249904098,5.964065095163171,93.1067926750286,5.676462002614951,35.56520249904098,0.1714421859757768
2024,6,12,23,0.0,34.00183984805645,3.746949246689792,89.51624196603024,4.478433660383551,34.00183984805645,0.17270850972307428
2024,6,13,0,0.0874570974354332,35.365358441611995,5.692562390404603,89.19948545320543,5.5038782744899954,35.365620812904304,0.1716038471415475
2024,6,13,1,0.3873609531135492,34.879153799801315,5.581387881390561,99.97106510607556,6.072469563699046,34.88031588266065,0.17199694413504485
2024,6,13,2,0.9681255971381384,39.22699175237568,8.432426081194475,82.04742401727705,6.367398443413385,39.229896129167095,0.16847378413537464
2024,6,13,3,1.4885155365603624,41.78989777279882,8.598886026211348,104.54159745364773,4.693982868791416,41.7943633194085,0.16639656571127912
2024,6,13,4,2.343690676030486,41.80395636503539,6.537409414538865,114.32329993480816,4.1171364034887565,41.81098743706348,0.16638310017597857
2024,6,13,5,2.715407066417116,42.32101815642997,5.7339064103048125,105.1593822539416,3.7838762072707817,42.329164377629226,0.1659633768541203
2024,6,13,6,2.868518616297606,43.16972592745834,5.923109899641023,84.98516122704838,3.5512496042563,43.17833148330723,0.16527555149852113
2024,6,13,7,2.167990030889249,41.1409634020716,5.175849768526274,109.7161626444552,2.945310237574981,41.147467372164265,0.16692055142854695
2024,6,13,8,1.9840025205000744,44.09970123010758,4.857881542585059,104.62856836973133,3.259006771397116,44.105653237669074,0.16452442087748806
2024,6,13,9,2.437940206891777,42.801110235516624,4.644912163806453,80.70900514044226,3.030193644542343,42.8084240561373,0.1655751765145288
2024,6,13,10,1.864985655103005,39.59478031423061,5.030651957904938,96.32730227510112,3.2038239685467627,39.60037527119592,0.1681736960303313
2024,6,13,11,1.289566736344666,43.56769149391235,4.521697396536389,109.06834339935358,3.735928092688301,43.57156019412138,0.16495703624276167
2024,6,13,12,0.4512373529203097,38.79784480449508,3.4389250685931376,111.0959472356446,2.925470897487856,38.79919851655384,0.1688226492015914
2024,6,13,13,0.0691004316554736,41.83453057568752,3.761881203134847,103.0620386214545,3.248736885561262,41.83473787698249,0.16636386231964417
2024,6,13,14,0.0,40.91406517407998,3.3014672080713323,93.16158189084018,3.510397153073644,40.91406517407998,0.16710960720899523
2024,6,13,15,0.0,35.32175862303238,4.0053934685828345,105.93338442202868,4.354599491338582,35.32175862303238,0.17163937551534378
2024,6,13,16,0.0,34.61575793872902,3.577986178969093,105.48193963319234,3.3624852509673717,34.61575793872902,0.1722112360696295
2024,6,13,17,0.0,38.24384041454531,3.446673451869539,97.32355714650824,4.398215130667582,38.24384041454531,0.16927248926421828
2024,6,13,18,0.0,35.39953122931587,3.472102941431013,110.85769458284574,2.886481585049021,35.39953122931587,0.17157637970425413
2024,6,13,19,0.0,33.496856853786944,4.123124548688901,87.63087048909561,3.62901703116982,33.496856853786944,0.17311754594843257
2024,6,13,20,0.0,31.081604640830776,3.970584390007512,99.3769459587868,3.167314175497139,31.081604640830776,0.17507390024092706
2024,6,13,21,0.0,27.19642367848118,6.01835897225855,113.3254801004497,4.874477585638919,27.19642367848118,0.17822089682043024
2024,6,13,22,0.0,28.58012911637193,5.951387117511918,77.40436028083882,4.357932650527992,28.58012911637193,0.17710009541573873
2024,6,13,23,0.0,25.069413219677088,6.868134746267626,109.04047540086982,6.300759894655304,25.069413219677088,0.17994377529206154
2024,6,14,0,0.0860451197708154,27.706983556759937,5.937294837462517,92.04967055617394,5.76855191932505,27.70724169211925,0.1778071342293834
2024,6,14,1,0.4171272246204519,30.99473069977898,7.205137677430735,77.06381458851439,6.03803277676067,30.99598208145284,0.17514325451402318
2024,6,14,2,1.275799156297334,35.014134105543555,6.7960914481107535,101.17283980170028,5.40565779007532,35.017961503012444,0.17188545118255993
2024,6,14,3,1.5189962542624669,36.12224321149141,3.3009679648049164,111.43259469160196,2.668320531175369,36.126800200254195,0.1709872918377941
2024,6,14,4,2.390389786853965,38.613708457873095,1.7662502927326271,105.23245034444516,0.8795375653699066,38.620879627233656,0.16896708750194073
2024,6,14,5,2.2454793072208123,42.35162158163384,1.0662526929774276,86.48665586639777,0.7757027409780988,42.3583580195555,0.16593973000416004
2024,6,14,6,2.9378278702950937,43.83097978402464,1.5881585449209523,86.42136536729318,1.0779232069346458,43.83979326763553,0.16473976745321522
2024,6,14,7,2.1742199321576035,41.31826975737452,1.9608447219003409,103.5673607494388,1.3665269070520194,41.324792417171,0.16677691814209147
2024,6,14,8,2.081411633368371,46.86751213422242,2.281155452768461,79.70901660281494,1.6950636015303508,46.873756369122525,0.16228225734101076
2024,6,14,9,1.955483508038795,42.034169454821054,2.7420643942906358,78.05348119720556,2.4250035808086308,42.04003590534517,0.16619757091667042
2024,6,14,10,2.1278204530184177,43.02933979098144,3.88200474204368,98.64203867364029,2.2444680532403773,43.035723252340496,0.1653910641656042
2024,6,14,11,1.0610366938618865,40.71979893227156,4.443178800727406,96.38598545719188,2.884159798872251,40.722982042353145,0.16726438454569395
2024,6,14,12,0.5080681172711479,44.13229771414117,5.121816870799455,77.35877689607042,4.353766346572286,44.13382191849298,0.16450160424602067
2024,6,14,13,0.0913427294322069,42.751704495951934,4.674120688932993,109.81029361836276,4.956135467528616,42.75197852414023,0.16562089739544641
2024,6,14,14,0.0,37.69397164636815,6.017798094112065,88.25340496240864,5.950145688802894,37.69397164636815,0.1697178829664418
2024,6,14,15,0.0,37.59700841780017,6.077897002489618,95.74805653661676,6.021189239463347,37.59700841780017,0.16979642318158186
2024,6,14,16,0.0,33.690095328551806,5.912694884903013,100.40013626938348,6.04186167182788,33.690095328551806,0.17296102278387304
2024,6,14,17,0.0,34.171995887007206,7.754104761387185,87.51513609303075,5.893613289641457,34.171995887007206,0.17257068333152417
2024,6,14,18,0.0,32.794669330317426,6.758294398563854,113.6204897490506,5.529427716557006,32.794669330317426,0.17368631784244287
2024,6,14,19,0.0,32.39773858702239,7.210184661983671,82.38728983262304,7.219789173624885,32.39773858702239,0.17400783174451187
