YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,24,16,0.0,7.9647471964214205,1.8120067098181472,59.17133502249653,1.7730230512048764,7.9647471964214205,0.19379855477089863
2024,8,24,17,0.0,8.352075013759531,1.8725160039495763,55.51855154597033,1.4817171602952175,8.352075013759531,0.19348481923885474
2024,8,24,20,0.0,6.273092971913703,1.6034725443887377,56.3683826317179,1.2603133546351122,6.273092971913703,0.1951687946927499
2024,8,24,21,0.0,5.934183533040583,1.2472100328119573,61.60796250095282,1.1646241424986166,5.934183533040583,0.1954433113382371
2024,8,24,22,0.0,5.367646569226345,1.244517471057782,60.91714846128757,0.9111344446675304,5.367646569226345,0.19590220627892668
2024,8,24,23,0.0,4.351404718699171,0.9449347942288436,56.43921540401693,0.7306614045337066,4.351404718699171,0.19672536217785366
2024,8,25,1,0.6147484075282436,6.959486298497525,1.2654906583055694,61.67396872261183,0.8324488364067337,6.96133054372011,0.1946113222595867
2024,8,25,2,1.285189149458889,9.680302849420988,1.8714699559759016,58.38429609068938,1.2768195406066667,9.684158416869364,0.1924058316823358
2024,8,25,3,2.143404452554906,11.846427533165112,1.975364503705758,58.38559299072813,1.2293930779682942,11.852857746522776,0.19064918522531654
2024,8,25,6,3.465484393172627,15.584289068990165,2.648328905371258,64.46534311970949,1.8444264597451945,15.594685522169682,0.18761830472704255
2024,8,25,13,0.0218604314618294,12.381325041832628,1.1529114331246502,54.64471158788335,1.0041573480211612,12.381390623127015,0.19022107359526713
2024,8,25,15,0.0,9.57540419767452,1.4118590210407314,55.94881373842276,1.225312772005172,9.57540419767452,0.19249392259988363
2024,8,25,16,0.0,8.26737751135877,1.5957020513315945,62.13446528711872,1.3103306503304193,8.26737751135877,0.19355342421579938
2024,8,25,18,0.0,5.842827464356738,2.088102446847109,59.22306945788821,1.7089545211136714,5.842827464356738,0.19551730975387105
2024,8,25,19,0.0,5.395073144265755,2.060285967126271,54.56045992091764,1.458352802958287,5.395073144265755,0.19587999075314474
2024,8,25,21,0.0,4.622161037499029,1.777147083164062,61.22308793837737,1.3089109956722718,4.622161037499029,0.19650604955962578
2024,8,25,23,0.0,4.736980862613403,1.2082369221858795,56.04531819473741,0.9515081995804346,4.736980862613403,0.19641304550128313
2024,8,26,0,0.04571810826276,5.673172766831499,0.9602022913028408,58.0182541834983,0.6249816304266986,5.673309921156287,0.19565461896386338
2024,8,26,2,1.1438805450019518,7.480765208984702,2.0727517496629715,59.08362354784518,1.3181917158160177,7.484196850619708,0.19418780055099802
2024,8,26,3,2.061072203448912,8.828952435534845,1.9812409632512116,63.07953956428231,1.344683462326522,8.835135652145192,0.19309354012176239
2024,8,26,10,1.7877327805425278,13.378806393870732,3.24260184956705,56.82783945906746,1.8052048057289771,13.384169592212361,0.18940882263030798
2024,8,26,15,0.0,6.246370385190279,2.2956168293441648,59.51966194795005,1.9481950786959092,6.246370385190279,0.19519043998799587
2024,8,26,16,0.0,6.901220893402341,2.576407749711491,60.592426907618616,1.9687171915911263,6.901220893402341,0.19466001107634412
2024,8,26,17,0.0,5.02015941294296,2.134283236262911,54.239264613701806,1.8637071693423997,5.02015941294296,0.1961836708755162
2024,8,26,20,0.0,4.18523277985312,1.3721467634970916,60.11256409778222,1.102105668193906,4.18523277985312,0.19685996144831897
2024,8,26,21,0.0,4.02964223601156,1.1272092820495545,61.521982627130974,0.8323051432532225,4.02964223601156,0.1969859897888306
2024,8,26,23,0.0,3.1619081412423875,0.476056031278821,62.76609823517579,0.4591411680432642,3.1619081412423875,0.19768885440559364
2024,8,27,5,1.8790124443352456,12.851025525745564,1.7793438295825357,58.18845090920945,1.1084952953598357,12.85666256307857,0.18983610332390635
2024,8,27,9,1.2636597225336228,13.416190244651029,3.8225685853736167,60.681872363662336,2.640870232157227,13.41998122381863,0.1893798152087069
2024,8,27,10,0.8862636099340785,11.243608149094886,3.575938975456728,55.07112566092669,2.5936002600151284,11.246266939924688,0.191140523778661
2024,8,27,14,0.0,7.385431452044289,0.9452772786655942,62.67228838838648,0.765714521633974,7.385431452044289,0.1942678005238441
2024,8,27,15,0.0,6.969977157031162,0.8896971054387739,64.78865425020726,0.811447431302675,6.969977157031162,0.19460431850280474
2024,8,27,16,0.0,6.705643642688047,1.1713195956503064,64.73526079291749,0.8267370996962657,6.705643642688047,0.19481842864942267
2024,8,27,17,0.0,5.771424410415019,1.0389365048874273,58.11309952470007,0.9298609602930714,5.771424410415019,0.19557514622756383
2024,8,27,18,0.0,4.584597859359065,1.0737344934045834,58.70524923940506,0.820548687077164,4.584597859359065,0.19653647573391914
2024,8,27,20,0.0,5.405234022846431,0.9627133928133356,53.859822230570245,0.6730257662919438,5.405234022846431,0.19587176044149437
2024,8,27,22,0.0,4.401781756679828,0.4709193900352711,61.06640846747751,0.4137207238974188,4.401781756679828,0.19668455677708932
2024,8,28,0,0.0434980013847903,4.108127175172113,0.3134697173117153,53.97271167870353,0.2494507618725731,4.108257669176267,0.19692231128796722
2024,8,28,2,0.7272104583943826,7.424866813515956,0.4298386824398409,63.68184661483069,0.2611647071105681,7.427048444891139,0.19423409075963816
2024,8,28,5,1.696271067691902,14.906426840341725,2.109852106966545,60.09805198215724,1.549903631379716,14.9115156535448,0.1881716723206287
2024,8,28,8,1.627089883245522,17.050722766924963,3.810704837721734,61.20042306623838,2.14268005109658,17.0556040365747,0.18643496073037447
2024,8,28,15,0.0,8.792379321347203,1.3470110514812,55.7753724235398,1.1332183907800408,8.792379321347203,0.19312817274970875
2024,8,28,16,0.0,7.599793635095886,1.2739109688909136,64.7942921371684,1.2502519802862495,7.599793635095886,0.19409416715557234
2024,8,28,17,0.0,6.7240714779763655,1.5173508544592995,55.365189611047605,1.1815899698532355,6.7240714779763655,0.19480350210283914
2024,8,28,21,0.0,5.861142805524503,1.0597640044306886,56.44834154055163,0.9299291394765036,5.861142805524503,0.19550247432752513
2024,8,28,22,0.0,4.8831026055726126,1.0267074311444682,59.3394891976431,0.7968665542072959,4.8831026055726126,0.1962946868894862
2024,8,28,23,0.0,4.965209035482115,0.9428953171247648,62.02107509022489,0.8794081707946138,4.965209035482115,0.19622818068125947
2024,8,29,0,0.0409493510065123,4.379412148952116,1.171813300543495,55.340571799707504,0.9137878667388094,4.379534997005135,0.19670257665242583
2024,8,29,1,0.4078471366040957,6.508423934691707,1.6088462602581128,61.69311857187294,1.1074087082040691,6.509647476101519,0.19497718554435775
2024,8,29,5,1.807047176560812,14.561202502006374,2.6247300118084094,53.07562725348229,1.9351872675596224,14.566623643536056,0.18845103484873577
2024,8,29,7,1.937870747243071,15.680180636505169,3.3430802351012114,55.14814401629869,2.0978250088098926,15.685994248746898,0.18754434465851502
2024,8,29,8,1.7020229190074718,15.654911504325131,4.517063354021626,58.61371096442885,2.9634570028239,15.660017573082154,0.18756538576580345
2024,8,29,9,1.458995372989248,13.205713389903586,4.872452616215235,58.59264029668074,3.343215202576355,13.210090376022555,0.18954982679542173
2024,8,29,10,0.9897370704318164,10.35604183709463,4.1954567847828255,64.49638181777779,2.979197179971899,10.359011048305925,0.19185920105087217
2024,8,29,11,0.5110927949901959,9.031214761478749,2.671980405386165,61.86889180065376,1.6720872958367516,9.03274803986372,0.1929334740877104
2024,8,29,13,0.0,4.949753782103594,0.5423625867578857,56.675993475969705,0.3674077919000726,4.949753782103594,0.19624069943649608
2024,8,29,14,0.0,4.436547078956055,1.3722780758749602,59.30639501294605,1.04563931029091,4.436547078956055,0.19665639686604558
2024,8,29,17,0.0,3.081543458290226,2.132468124317412,57.064754969502815,1.2211825305353068,3.081543458290226,0.19775394979878488
2024,8,29,20,0.0,3.769672758401674,1.242213906828263,53.99340400147456,1.062660833644325,3.769672758401674,0.19719656506569466
2024,8,29,22,0.0,3.149088590399342,1.2525258796544112,61.614634973652095,1.1157029728844596,3.149088590399342,0.19769923824177654
2024,8,30,0,0.0315464498928415,2.866385234958192,1.2878660355888778,63.23770676336532,1.014705727442168,2.8664798743078705,0.19792815130181063
2024,8,30,4,1.3529325034346753,12.425013600907423,3.145575228641208,56.6304375494858,2.029983147932404,12.429072398417727,0.19018245135728162
2024,8,30,5,1.6374154372298886,14.64183270127695,3.321103976494275,55.924438700222616,2.0795615344048173,14.64674494758864,0.1883861365924532
2024,8,30,7,1.7192842159351032,16.001199075629717,4.052426085086805,60.07724523746298,2.693831557701546,16.006356928277523,0.1872848508880952
2024,8,30,9,1.139617301139625,16.78207164182936,4.524635432581917,62.57613656386316,2.703756276458628,16.78549049373278,0.18665375270007645
2024,8,30,10,0.9227985405836816,15.81766916583874,4.122735240606641,55.1293712132997,2.520302609821178,15.820437561460492,0.187435445575217
2024,8,30,12,0.2358096397901947,12.72944993073763,2.55093212155729,60.19404591722151,1.8413093832666805,12.730157359657001,0.18993857253867782
2024,8,30,14,0.0,9.903937932960304,1.3248586003757608,54.67518343689956,1.0959494955779312,9.903937932960304,0.19222781027430214
2024,8,30,15,0.0,9.98423677045606,1.4111022544298617,64.66885869097686,1.243021789135522,9.98423677045606,0.1921627682159306
2024,8,30,16,0.0,8.897475149945512,1.4776483989020712,57.658606572107736,1.281704631119343,8.897475149945512,0.19304304512854414
2024,8,30,18,0.0,7.209887280608776,1.3364015135952008,56.52738733114788,1.146546495990013,7.209887280608776,0.19440999130270686
2024,8,30,19,0.0,5.854619814545854,1.269750020636335,64.80824163688968,1.1183363816228478,5.854619814545854,0.19550775795021785
2024,8,30,20,0.0,5.481022998714886,1.3106379294689854,63.5535732675692,1.043549852084109,5.481022998714886,0.19581037137104093
2024,8,30,23,0.0,4.195842793350658,0.902692700859746,63.99852026124658,0.7894465076886616,4.195842793350658,0.19685136733738595
2024,8,31,2,1.3426516952113852,8.288352082102474,1.6837770423826046,64.19054244182315,1.0831811296909253,8.292380037188108,0.19353317216987764
2024,8,31,4,2.418560390828482,13.386109476064885,1.7855836777354717,64.43422393127526,0.928705795123408,13.39336515723737,0.1894013742226377
2024,8,31,5,2.73041258560613,14.82828263133807,2.2271312145860764,55.06685150329815,1.248187321851888,14.836473869094888,0.18823245616603315
2024,8,31,6,3.202219470640382,17.074392587853826,2.536767677754941,61.881546731964654,1.397197497780087,17.083999246265748,0.18641196061052476
2024,8,31,7,3.375570262241286,16.12803312787785,3.091215929099312,53.87425815722766,1.633814562886853,16.138159838664574,0.18717809053068168
2024,8,31,8,2.584781107016496,18.4626563951824,3.3793396242930447,63.59001196861063,1.838780766179726,18.47041073850345,0.18528896730181219
2024,8,31,10,1.804536854049972,16.871923840756903,3.2337523011424176,59.443378298748016,2.0409502721496957,16.877337451319054,0.18657935666443157
2024,8,31,11,1.006163171638983,15.512767496817766,3.1164653901018884,55.25409821323041,1.9169481781437847,15.515785986332682,0.18768221335107052
2024,8,31,12,0.3535367113170459,14.263133850880733,2.5779863718258578,53.98464994008602,1.866809137138251,14.264194461014684,0.1886960024865781
2024,8,31,14,0.0,11.216882689317192,1.91000592957265,61.70446900303351,1.932203766162217,11.216882689317192,0.19116432502165306
2024,8,31,15,0.0,10.063607564880003,2.242148699034465,64.42739465065696,2.0115334226567985,10.063607564880003,0.19209847787244722
2024,8,31,16,0.0,9.319818227901534,2.213064995970273,55.05121226924837,1.8745199877405168,9.319818227901534,0.19270094723539974
2024,8,31,19,0.0,6.800782658711642,1.4442673539044164,57.12782672081026,1.0919518392691032,6.800782658711642,0.19474136604644357
2024,9,1,1,0.5806625129267623,6.654909179897469,0.9909184010657648,59.37338732677873,0.6234046836741357,6.65665116743625,0.19485811255437663
2024,9,1,4,2.063923552306288,13.9771737068971,1.7280459440519895,57.162756735177815,1.1916201656586995,13.983365477554019,0.18892347396318124
2024,9,1,5,2.5036504512086206,16.14223365531805,2.2221450585176408,58.876498109443766,1.4088374431259745,16.14974460667168,0.18716870686859594
2024,9,1,6,2.4946502814028566,16.35893940999061,2.980701070284576,53.57138532831384,1.7231804111241509,16.36642336083482,0.18699319707772377
2024,9,1,8,2.8479425567244783,17.97756724626479,3.833545996042915,63.64232922684242,2.2926848325967923,17.986111073934964,0.18568125003011265
2024,9,1,14,0.0,8.763001555159214,2.464121813679723,56.05738376459397,2.546663909187855,8.763001555159214,0.193151968740321
2024,9,1,16,0.0,6.771465127056849,2.473599952639885,63.940214165357546,1.897648256113997,6.771465127056849,0.19476511324708395
2024,9,1,20,0.0,4.395269113023884,1.5475003827242977,57.98246621830561,1.1176366160692814,4.395269113023884,0.19668983201845064
2024,9,1,21,0.0,2.7353354481858085,1.6243462509896325,64.80228901977274,1.1208463054383049,2.7353354481858085,0.1980343782869695
2024,9,1,23,0.0,2.714952454111881,1.5710854174002813,58.30824547770814,1.342661916886339,2.714952454111881,0.19805088851216937
2024,9,2,0,0.0409531047090737,3.2848512355298034,1.6795331061752885,64.23066840566699,1.4157321501033535,3.2849740948439305,0.1975891709831764
2024,9,2,1,0.5341820368399721,4.408775629011055,2.2496817066908994,55.24892531905324,1.4318219027190784,4.410378175121575,0.19667759367815155
2024,9,2,2,1.1704546558513704,7.798686066687275,2.666570519717116,55.685523240071376,1.954172378552576,7.80219743065483,0.19393022008116959
2024,9,2,4,2.08074960515156,12.360436844822686,3.550464426833312,61.81292021050955,2.434141122787939,12.36667909363814,0.19023298993415308
2024,9,2,5,2.294062442541082,15.19956432463612,3.898167379062204,56.56056647770284,2.5803295087561344,15.206446511963742,0.18793277832530936
2024,9,2,8,2.10085030553914,17.33361655668788,5.1431901268027165,62.6707505485781,3.716409739583872,17.339919107604498,0.18620466552284035
2024,9,2,9,1.792954093862425,16.585936685214488,5.600383547862953,61.04860831256224,3.4164758138326405,16.591315547496077,0.18681103440652816
2024,9,2,14,0.0,6.766470120103377,2.5807770011740256,57.63613234981179,2.4691551689656976,6.766470120103377,0.19476915920271623
2024,9,2,17,0.0,5.554338173720819,2.096979439151543,61.1839766476952,1.5327920357474007,5.554338173720819,0.19575098607928612
2024,9,2,21,0.0,2.763616757990381,1.4802957122675906,55.33197106450464,1.1842827886003913,2.763616757990381,0.19801147042602776
2024,9,2,23,0.0,3.605566808945521,0.7843775975904049,59.358426612668914,0.6115973056323142,3.605566808945521,0.19732949088475413
2024,9,3,0,0.0203592525411033,3.4261192330907284,0.806735654923643,63.759828783297095,0.6755540416218314,3.4261803108483515,0.19747479394821282
2024,9,3,3,0.8080423247709938,8.768603445135055,2.702156736183412,54.1825958977284,1.7862105579437184,8.771027572109368,0.19314546766659138
2024,9,3,4,1.1811549698632964,11.446710166884532,3.929498912272912,55.82430480723167,2.330053802115233,11.450253631794123,0.19097529455824674
2024,9,3,10,0.8379126540116862,14.146837635213894,5.196322571526526,58.7861206315909,3.5928449623906817,14.149351373175929,0.1887890253877275
2024,9,3,11,0.551328843622279,13.799781213737624,4.999677279963238,57.16078110829965,3.327569441244564,13.801435200268491,0.1890708374877825
2024,9,3,12,0.1526666853308551,12.130702123912174,3.811168135538896,62.05514649621398,2.447142470544018,12.131160123968167,0.19042376029958577
2024,9,3,13,0.0,8.901423118545859,2.524996770772692,59.23636578878399,1.9556683225146627,8.901423118545859,0.19303984727397785
2024,9,3,18,0.0,4.757104708417674,1.974846467035145,55.57366389217302,1.5950479675575762,4.757104708417674,0.1963967451861817
2024,9,3,19,0.0,3.6516263288262025,1.9183652861092084,56.0096442250746,1.3973528852268209,3.6516263288262025,0.19729218267365078
2024,9,3,20,0.0,2.1673013689952985,1.4244111754006863,56.10323571925055,1.0355521318073393,2.1673013689952985,0.1984944858911138
2024,9,3,21,0.0,2.1637552306824186,1.512638065032978,57.940002200702494,1.058249176198742,2.1637552306824186,0.1984973582631472
2024,9,3,22,0.0,1.128714830076753,1.4251971307411555,59.34979665377902,0.9916599483294312,1.128714830076753,0.19933574098763782
2024,9,3,23,0.0,1.9032113871383711,1.3705718919055287,60.36109452989904,0.97284098809764,1.9032113871383711,0.1987083987764179
2024,9,4,0,0.0216113683668593,0.2031038674501463,1.353445139259164,63.053419921569,0.906276434937962,0.20316870155524688,0.20008543335174026
2024,9,4,2,0.7068398445397803,5.851162674659708,2.3385079851134014,53.81382784432152,1.6220796191859703,5.853283194193327,0.1955088406127034
2024,9,4,3,1.1058848197564664,7.6400724194670095,2.9428623344376,59.50680188471617,1.730800127954953,7.643390073926279,0.19405885404011972
2024,9,4,4,1.4013751627822242,9.29170207838713,3.024193838341985,55.38696723160504,1.849417529581952,9.295906203875477,0.19272031597486086
2024,9,4,5,1.9257253185046264,12.233901474842591,3.793633080306427,56.32673695804439,2.1471084048145963,12.239678650798105,0.19033586029285351
2024,9,4,6,2.0508140754621182,12.621925323725232,3.598692965222749,60.649340792056144,2.313399510789321,12.62807776595162,0.1900212570095792
2024,9,4,8,1.952064956587835,13.794939455262329,4.397356777519926,57.91302097684773,3.1450962150415416,13.800795650132091,0.189071355523393
2024,9,4,9,1.6823743445982715,14.37295164152315,5.225979287911112,63.50766274350362,3.208503463360415,14.377998764556944,0.18860382100070885
2024,9,4,10,0.9898189569163146,13.75392707243022,4.801663915282115,55.75662238171537,3.1989797563097304,13.756896529300969,0.18910691381126618
2024,9,4,17,0.0,5.882301740126495,1.5556149638045202,60.28960805287037,1.29283319489445,5.882301740126495,0.19548533559049755
2024,9,4,18,0.0,4.667679426008166,1.4730009876134802,54.21242207100553,1.1708249184216482,4.667679426008166,0.19646917966493338
2024,9,4,19,0.0,4.165399423273356,1.2005265018187972,59.81217515529524,1.0331735763939072,4.165399423273356,0.19687602646714855
2024,9,4,23,0.0,2.2272053157596163,0.2346973674631943,58.96943862403912,0.1521124541123205,2.2272053157596163,0.1984459636942347
2024,9,5,0,0.0368302777935234,0.7505853448397841,0.5916009781486746,54.219483045834224,0.4617564201370488,0.7506958356731647,0.19964193637310473
2024,9,5,1,0.5172507020915557,3.462276218497077,1.135784595414684,54.46464822057629,0.767353662576596,3.4638279706033517,0.19744429934381127
2024,9,5,2,0.9235440487293436,5.684079533360015,1.5141404768900075,63.90463183093245,0.9302787104939406,5.686850165506203,0.19564365136593997
2024,9,5,3,1.360555554421227,8.93185459704911,1.5145606661044972,53.23277734881507,1.0032123600452876,8.935936263712374,0.19301189162639298
2024,9,5,7,2.7385881154546188,15.78570157843956,2.702124777875894,53.59419254633531,1.603469887509101,15.793917342785925,0.1874569269523434
2024,9,5,9,2.121019667233297,16.039455024961697,3.4727086939287157,60.70590228357371,2.232440831180976,16.045818083963397,0.18725288735198964
2024,9,5,10,1.2045194807401338,15.764040881171086,3.3287743190265897,57.96621436910202,2.2187593523200477,15.767654439613306,0.1874781999039132
2024,9,5,11,0.6118066602451018,14.066978046636534,3.1805509264016227,63.536910723025535,2.183899771276781,14.068813466617268,0.18885426109203998
2024,9,5,12,0.2648389870929341,12.184633050628747,2.4989236785082416,57.51833222517096,1.8639839346012583,12.185427567590025,0.19037980367025206
2024,9,5,13,0.0,10.571680110004383,1.9433830864887476,60.01987086384492,1.3730741943787108,10.571680110004383,0.19168693911089646
2024,9,5,15,0.0,6.827799777233833,2.043451885491195,55.90621638094034,1.6406660312817332,6.827799777233833,0.1947194821804406
2024,9,5,17,0.0,4.714556214912517,1.799173037624234,54.787344569206645,1.698081525991688,4.714556214912517,0.19643120946592085
2024,9,5,18,0.0,4.632406447511054,1.7686390130352505,61.72374141840155,1.362579868775836,4.632406447511054,0.19649775077751602
2024,9,5,20,0.0,3.64882091990429,0.6666337245714634,62.59942474919356,0.5297891910830685,3.64882091990429,0.19729445505487753
2024,9,5,21,0.0,2.925811058562818,1.2174303853925148,64.10022148118954,1.0395087962395653,2.925811058562818,0.19788009304256413
2024,9,6,2,0.7296347511566417,5.870420251403364,1.2926870393332648,61.59535965238304,0.8692994944921251,5.872609155656834,0.19549318658391796
2024,9,6,4,1.8027723125640005,12.10166931298926,2.6727731795584377,57.469684555123386,1.6213729801739805,12.107077629926952,0.19044326711975917
2024,9,6,6,2.468942747304177,14.001989383477923,4.532932820268727,54.60614172202683,2.711781586140612,14.009396211719835,0.18890238906850693
2024,9,6,7,2.5998132394502984,14.234841744249591,4.8691441489117535,63.95097283756003,3.2643720006811594,14.242641183967942,0.18871346064098596
2024,9,6,8,2.191902668126764,16.000744549194938,5.576835802824826,58.925200264922886,3.194830857557081,16.007320257199318,0.18728407059166854
2024,9,6,9,1.5788028872298938,14.673158219097326,5.336733222171707,63.57438754185333,3.6092429936487584,14.677894627759017,0.1883609053515152
2024,9,6,11,0.5858026066425702,14.139561163687585,4.827472501759844,54.61470283831965,3.1695923319101884,14.141318571507513,0.18879553195707893
2024,9,6,13,0.0,7.025093247180193,2.482830962172277,61.57323759707908,2.6579166804464283,7.025093247180193,0.19455967446978403
2024,9,6,14,0.0,5.756469476563353,2.510833820677329,62.38768752798987,2.392598397252612,5.756469476563353,0.19558725972398366
2024,9,6,16,0.0,4.892533878206695,2.333794570097584,54.05808051377721,1.7414718968736806,4.892533878206695,0.19628704755865256
2024,9,6,17,0.0,4.71108727285188,1.9119412036082168,54.33117443534907,1.4522865440316484,4.71108727285188,0.19643401930899
2024,9,6,18,0.0,2.7028718491344588,1.898455697143412,54.26886677816146,1.372230899333699,2.7028718491344588,0.19806067380220108
2024,9,6,21,0.0,2.164074566293205,1.757148380265548,54.17328839070603,1.4729162482317495,2.164074566293205,0.19849709960130252
2024,9,7,8,1.870745466044338,15.13453224194293,6.294421628434314,59.79694563882534,3.854779270508897,15.140144478341062,0.18798648297254375
2024,9,7,10,0.9763647150572572,15.78611520854063,6.485855924494758,54.18666124566389,4.413693955121289,15.789044302685802,0.1874608741148245
2024,9,7,12,0.1584713264010831,11.552286265920976,4.705118874186017,60.93557307030592,3.441042521824081,11.552761679900179,0.19089226303928084
2024,9,7,13,0.0,6.671005593619507,2.5697179641356014,64.17761884977227,2.453283732623777,6.671005593619507,0.1948464854691682
2024,9,7,15,0.0,5.87312319738894,2.2963260609389167,55.89293254542659,1.877099005761677,5.87312319738894,0.19549277021011494
2024,9,7,16,0.0,3.898133415371461,2.110949598733915,57.89490721280453,1.5976898375865094,3.898133415371461,0.19709251193354912
2024,9,7,17,0.0,3.76245850011039,1.7335609415194448,60.776887547388746,1.408134903979534,3.76245850011039,0.19720240861491056
2024,9,7,18,0.0,3.5731768264536816,1.6838620833708682,56.48122012302756,1.2509568532409168,3.5731768264536816,0.1973557267705725
2024,9,7,20,0.0,1.9203081076638555,1.5821646101578593,61.48688147458858,1.2342777530239866,1.9203081076638555,0.19869455043279227
2024,9,7,21,0.0,1.0431132765430142,1.282000570556321,56.70870271121477,0.9936422958332428,1.0431132765430142,0.19940507824600015
2024,9,7,22,0.0,0.7169609643262722,1.0575547377861765,63.860225084971255,0.8912803761640212,0.7169609643262722,0.1996692616188957
2024,9,7,23,0.0,1.5669930311097389,1.0550053017992231,61.12899280016715,0.8516365169643558,1.5669930311097389,0.19898073564480112
2024,9,8,0,0.0280507461119755,1.3003628128303295,1.2820123838072834,63.823443743982445,0.8713190132325006,1.3004469650686654,0.19919663795829437
2024,9,8,1,0.4922764942611069,2.2876800022571637,1.5831336223262968,62.50343785492248,1.0605700112157188,2.289156831739947,0.19839578296629065
2024,9,8,3,1.7190271648459046,8.941720215226294,2.257386465417448,62.65437327596384,1.4738375580010732,8.946877296720832,0.1930030293896561
2024,9,8,4,2.775359013466209,10.647077454643997,2.468675846288795,56.85669495089019,1.821781839863992,10.655403531684396,0.19161912313933563
2024,9,8,5,2.790877492326556,13.421812482998764,2.8634603875089,58.59891501393839,2.019312676820312,13.430185115475743,0.18937155005646464
2024,9,8,7,2.7162172143677066,14.521418213767918,3.7766138113384105,57.91662121039572,2.4402935297392148,14.52956686541102,0.18848105083901706
2024,9,8,13,0.0,7.500174566166759,2.4246399946375297,64.41391268187579,2.2385491902487864,7.500174566166759,0.1941748586014049
2024,9,8,15,0.0,6.667626498450635,2.372165646685564,61.26135635900504,1.8507997759084185,6.667626498450635,0.19484922253625497
2024,9,8,18,0.0,4.184550724808016,1.6472871707252288,64.27244627057618,1.399142433454463,4.184550724808016,0.1968605139129055
2024,9,8,19,0.0,3.808002716042109,1.7560466174258882,57.1500104716862,1.3116056538700502,3.808002716042109,0.19716551780000588
2024,9,8,21,0.0,0.6518184495605832,1.5806205482528817,53.25185202630993,1.1792303892686646,0.6518184495605832,0.19972202705585593
2024,9,8,23,0.0,-0.1227577819152132,1.5487131751511407,62.717606712581954,1.2383060982143963,-0.1227577819152132,0.20034943380335132
2024,9,9,0,0.0275191248903688,0.0843013446548593,1.5912746721011513,57.352581327903046,1.105141128809929,0.08438390202953042,0.2001816490393561
2024,9,9,3,1.92821053824422,8.375089526105885,2.7544888080869137,54.287388412040926,1.918099492935193,8.380874157720617,0.19346149193224632
2024,9,9,4,2.490111174907758,10.87374753695289,3.2633870894100583,63.54487972655361,2.4395928288556283,10.881217870477615,0.19143621352491313
2024,9,9,6,3.137289312385439,14.084382856856212,4.394441177864221,53.644471714985926,2.855342701324868,14.09379472479337,0.18883402627291734
2024,9,9,7,3.5210085597842835,15.100545214068704,5.101043783657749,54.35648955115314,3.190130168286055,15.111108239748058,0.18801000232580406
2024,9,9,10,1.7568515720258064,15.644380860106342,6.174214092626119,56.978025848934585,3.9070478609991,15.649651414822419,0.18757378235399383
2024,9,9,15,0.0,5.463852572563207,2.4254455355566265,63.50570212606008,1.7132437187994782,5.463852572563207,0.19582427941622377
2024,9,9,17,0.0,2.9734686352737256,1.7080072231520684,64.37317219263494,1.569346458724561,2.9734686352737256,0.19784149040542828
2024,9,9,22,0.0,1.923633360301906,1.025763925620391,61.30286668377276,0.8641213533939129,1.923633360301906,0.19869185697815545
2024,9,9,23,0.0,1.4297675575627828,0.7706704090918828,54.37854104436155,0.6528572627985875,1.4297675575627828,0.19909188827837412
2024,9,10,0,0.0271784673828419,1.2206318127725015,0.8621184543579741,55.51917060067336,0.623477767002606,1.2207133481746502,0.19926122218797854
2024,9,10,1,0.5420197837724012,1.4731356195661425,0.7749018024808982,56.118893245765136,0.5527071638702964,1.4747616789174596,0.19905544304007683
2024,9,10,2,1.1441442130422976,4.277845629429567,1.914732723224721,56.612881042049096,1.2646469056689955,4.2812780620686945,0.19678216476972438
2024,9,10,7,2.667009166065057,14.352389552596488,3.9714297245035817,59.55958255017051,2.9216125710884886,14.360390580094684,0.18861808363012328
2024,9,10,8,2.643474405570316,13.300170160939798,4.8895260670816745,60.553110912994015,3.1611840022003257,13.30810058415651,0.1894704385268332
2024,9,10,10,1.2520323873300965,12.524987655715416,3.894700726585772,57.90332819820094,2.9061198553227072,12.528743752877405,0.1901017175601693
2024,9,10,11,0.7117488026370673,11.00087421109351,3.60642884217026,55.39736350925527,2.5966647934082303,11.003009457501422,0.19133756233942384
2024,9,10,12,0.1723971314868259,8.429668686513345,3.325328912961436,53.42823750271721,2.4987175814842137,8.430185877907805,0.1934215494388947
2024,9,10,13,0.0,5.1096561481359775,2.423984010531544,58.79558468050603,2.605903529040511,5.1096561481359775,0.19611117852000984
2024,9,10,15,0.0,4.571139943010708,2.099895886080396,63.77002595215949,1.803901595519866,4.571139943010708,0.19654737664616131
2024,9,10,16,0.0,3.423629588162658,1.8112120713623288,61.91641797925322,1.5078824873144985,3.423629588162658,0.19747686003358825
2024,9,10,18,0.0,2.050039267582214,1.4222490329703483,60.52155080352585,1.1626888989220068,2.050039267582214,0.1985894681932584
2024,9,10,22,0.0,0.4054730472046479,1.2783255259811217,54.553616004366106,0.9523549224780572,0.4054730472046479,0.1999215668317642
2024,9,10,23,0.0,-0.4377868800756235,1.3991953771485757,62.02894994954373,0.9686422430015852,-0.4377868800756235,0.20060460737286126
2024,9,11,1,0.3089944348485176,1.052420736626163,1.6919660868401087,54.55532752357665,1.1336001758962786,1.0533477199307086,0.19939678834685612
