YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,11,16,0.0,22.68041786451873,2.7248495649867954,107.09247075189325,2.109555832568502,22.68041786451873,0.1818788615297398
2024,3,11,17,0.0,20.316883216886037,2.705083059113629,97.88155258178284,2.3035666389640395,20.316883216886037,0.18379332459432232
2024,3,11,18,0.0,17.695911396929205,2.567814197444213,111.13588475486844,2.863427716928759,17.695911396929205,0.18591631176848733
2024,3,11,19,0.0,20.10192073765005,2.0454942977428194,104.02669141320642,2.3085669171910377,20.10192073765005,0.18396744420250347
2024,3,11,20,0.0,18.913193797819726,2.8051160239316264,114.48902632815452,2.419703888384332,18.913193797819726,0.18493031302376603
2024,3,11,21,0.0,14.356146890533555,2.436056816363517,93.052110921901,2.2054880619908865,14.356146890533555,0.1886215210186678
2024,3,11,22,0.0,18.559657239911058,2.051618015708621,112.7160232196486,2.3060456932385085,18.559657239911058,0.18521667763567204
2024,3,11,23,0.0,18.341408937490463,1.813494584189664,110.40524850452609,1.4899762367360736,18.341408937490463,0.1853934587606327
2024,3,12,0,0.0,16.512942887250862,1.5849097573885675,93.85594548045091,1.8979615590583956,16.512942887250862,0.18687451626132678
2024,3,12,1,0.1375529237451413,18.416277074557044,1.53648456503334,113.94699095356196,1.605771714701983,18.41668973332828,0.18533248131600408
2024,3,12,2,0.7422427878944889,18.639353785428145,1.8963422755230503,102.8032357866771,1.6108658134692295,18.64158051379183,0.18515031978382862
2024,3,12,3,1.3478953554156126,24.5263610901384,2.085009920069406,94.0892008077129,1.2952527528412712,24.530404776204648,0.18038037213127425
2024,3,12,4,2.606618724796496,27.105919027533407,2.760365887046276,90.2972940381151,1.8950143640973256,27.113738883707796,0.17828787150419667
2024,3,12,5,3.0681143160275925,28.7670215282822,2.9217087876008243,82.8222845236596,3.104532226875395,28.77622587123028,0.17694125704430347
2024,3,12,6,2.541845682628608,30.234752070990886,3.0400206636376965,82.9544562739749,3.0996640907612445,30.242377608038773,0.17575367413748857
2024,3,12,7,2.5198813389412718,30.348254144641707,2.9757294630411244,110.25651188130104,2.4948439913567952,30.35581378865853,0.17566179083118658
2024,3,12,8,2.3244544603315256,30.452400781954783,3.698597748180316,94.36046653388212,2.384881615111846,30.459374145335776,0.175577906942278
2024,3,12,9,1.96232704770948,34.71966817471757,3.5058315753810647,99.7097453723744,2.9401955319213773,34.7255551558607,0.17212230032375284
2024,3,12,10,1.5452186867906448,33.964610090015285,4.031060851779916,111.96322602871814,3.2342083708319547,33.96924574607566,0.1727349109456787
2024,3,12,11,0.6727677152210313,31.23443365657766,3.9742448873419463,104.82986628743022,3.5163855171987186,31.236451959723325,0.17494847391262408
2024,3,12,12,0.1260591127233657,26.693617460476485,3.3930660547800504,116.1969127826808,4.923378519987121,26.693995637814655,0.17862786353337012
2024,3,12,13,0.0,21.88047038193877,3.089770007556776,99.7089124067395,5.5170481074353255,21.88047038193877,0.18252681899062959
2024,3,12,14,0.0,22.073994894220583,3.117174785787377,83.48260867972624,5.881207436043519,22.073994894220583,0.18237006413568133
2024,3,12,15,0.0,22.828304156887413,2.943245870372478,92.86426509584534,4.779903985949548,22.828304156887413,0.1817590736329212
2024,3,12,16,0.0,20.06476510082385,3.209321671347996,84.59338217931771,5.695754599334709,20.06476510082385,0.18399754026833268
2024,3,12,17,0.0,20.751742884510783,3.418585060034449,108.69281776283252,5.50410582408948,20.751742884510783,0.18344108826354627
2024,3,12,18,0.0,18.14048462042212,3.466673416212101,97.52865149848937,5.428104867578857,18.14048462042212,0.18555620745745807
2024,3,12,19,0.0,17.027458496899,2.736000743940453,81.31554307290625,4.295742864612165,17.027458496899,0.18645775861751182
2024,3,12,20,0.0,19.411241753085974,2.901180861538519,79.65357077065879,5.743982887956165,19.411241753085974,0.18452689418000034
2024,3,12,21,0.0,15.74592765283291,2.6137039451191955,81.14232583353864,4.7845740575397295,15.74592765283291,0.18749579860120533
2024,3,12,22,0.0,16.053622882075366,3.49802913161127,105.46676973269328,4.185256922421431,16.053622882075366,0.18724656546551896
2024,3,12,23,0.0,13.378802211940071,2.787757852162372,86.87989798541652,4.283248289554211,13.378802211940071,0.18941317020832854
2024,3,13,0,0.0,15.38937474172235,3.0212926675138965,109.67401866223268,3.157045703921184,15.38937474172235,0.1877846064592049
2024,3,13,1,0.1612372479038228,17.384242320381677,2.4602172563934435,99.26550533276507,3.264465190099826,17.38472603212539,0.18616837191397845
2024,3,13,2,0.6503676391119598,20.583939499092025,3.022383323257712,102.01757906680773,2.938644998206061,20.58589060200936,0.18357542861237242
2024,3,13,3,1.3834909962241473,25.94020557799139,3.156175491109201,85.82206993716288,3.03461469530818,25.944356050980062,0.17923507159870614
2024,3,13,4,1.8812528502203416,29.118009610364137,4.695479345911019,113.87566163700096,4.032114691002196,29.1236533689148,0.176659840771179
2024,3,13,5,2.6339681183335246,30.43774192530273,4.364694925925394,97.78090908702538,4.219325375613457,30.445643829657733,0.17558902849797722
2024,3,13,6,3.360710467520038,31.455893103873265,4.472130238404168,95.38071692227427,3.714421284878174,31.465975235275824,0.17476256005942659
2024,3,13,7,3.01341935142365,34.7074284592822,4.992412909706788,110.40545236877088,3.6949676414706856,34.71646871733647,0.17212966033895746
2024,3,13,8,2.765611787195659,34.12610618572757,4.109593298450378,80.1786786491831,3.3339129982683287,34.134403021089156,0.17260113355291776
2024,3,13,9,2.155964519629608,32.19999692221834,4.262516505768815,99.22357269928284,3.2033395569096395,32.20646481577723,0.17416276349922044
2024,3,13,10,0.995101340891699,32.39227453978527,3.453407901957235,107.14393370491784,2.727744118831485,32.39525984380794,0.17400983952651555
2024,3,13,11,0.6233517072029146,31.682293174287597,2.215272057284248,110.11565806160895,1.766928835413064,31.684163229409204,0.17458582778417853
2024,3,13,12,0.1102060873243414,25.655847334298,2.348569452637299,84.9547564670235,2.066645068995394,25.656177952559972,0.17946849585842642
2024,3,13,13,0.0,25.755869395418845,2.657243927976814,94.29002599147456,3.6881047250820593,25.755869395418845,0.17938774578971073
2024,3,13,14,0.0,20.582710026268224,3.442780795937201,91.62735297323088,3.691805180735869,20.582710026268224,0.18357800487872272
2024,3,13,15,0.0,22.07759421920148,3.2727321190434635,118.21227598249058,5.217875011643146,22.07759421920148,0.1823671486824468
2024,3,13,16,0.0,19.65050577896164,2.7420325325106547,108.09228305916228,5.461966211654398,19.65050577896164,0.18433309031904105
2024,3,13,17,0.0,17.17563104850663,2.530718450774672,95.88515964766748,5.646465311177964,17.17563104850663,0.18633773885070964
2024,3,13,18,0.0,20.800461539828262,2.908662109639663,87.56243722319485,5.23387829088002,20.800461539828262,0.1834016261527391
2024,3,13,19,0.0,17.337759989442965,2.8618649966243224,85.93020235340674,4.347473643938121,17.337759989442965,0.1862064144085512
2024,3,13,20,0.0,17.233033739134886,2.415195325320458,118.3680200930702,3.369937396343081,17.233033739134886,0.18629124267130073
2024,3,13,21,0.0,16.745250619654986,2.598085479068235,102.08207702970472,2.980123398187816,16.745250619654986,0.18668634699807946
2024,3,13,22,0.0,16.476448463599823,2.1679680170334867,107.6567878430781,3.966097483469441,16.476448463599823,0.18690407674448414
2024,3,13,23,0.0,15.945475396780967,2.985928059361284,85.280937195541,3.308225188583036,15.945475396780967,0.1873341649286074
2024,3,14,0,0.0,17.249261197497916,2.5928438475532958,108.72620091324583,2.823849212008836,17.249261197497916,0.18627809843002668
2024,3,14,1,0.1724164472830023,19.256471240935547,2.540579052679913,88.65180007273023,3.0609872709618844,19.256988490277397,0.1846518393228753
2024,3,14,2,0.8695885944801061,21.196289159456047,3.286630802407404,109.446281793512,2.742473017532428,21.198897925239486,0.18307889268055602
2024,3,14,3,1.6697304208006485,24.14570891608985,2.4985851869153763,115.5894185453883,2.3674881374791963,24.15071810735225,0.18068791833304468
2024,3,14,4,2.7417647562539016,28.48012535685096,3.0443319485105604,94.73753857442584,2.472388233627101,28.48835065111972,0.17717443597259303
2024,3,14,5,2.4891753478418366,31.237421161397265,2.1419934092236925,115.1714654464819,1.7306360865280297,31.244888687440792,0.17494164016317296
2024,3,14,6,3.3500976540030982,31.29498082422989,1.7484475039829035,97.67233772304768,1.2924724152027105,31.3050311171919,0.17489292479507457
2024,3,14,7,3.143976091875405,30.39353679568062,1.933966483431471,111.2183897085029,2.053410370146376,30.402968723956246,0.17562359533359545
2024,3,14,8,2.809478951700348,32.701758825632695,3.551988956127499,97.1057856710567,1.883329853269336,32.71018726248779,0.17375474831738488
2024,3,14,9,2.0871035272545955,34.142804998051545,2.944502961712132,84.74833489436661,3.335207427286433,34.14906630863331,0.17258925629000701
2024,3,14,10,1.5595081231822154,28.559261990357648,4.144228435079239,105.46486792894676,3.626665086369295,28.563940514727193,0.17711320818307097
2024,3,14,11,0.6443745039372504,26.775402076835228,3.275367046807889,91.91471717984784,2.9622019812718885,26.77733520034704,0.1785603584877189
2024,3,14,12,0.1416922558600065,27.72034915507249,3.0620913416621702,82.04833887511546,5.1228650093074695,27.72077423184007,0.17779617287220953
2024,3,14,13,0.0,24.199935460137663,3.275950288291409,104.85642139610025,5.874505754800754,24.199935460137663,0.1806480522772885
2024,3,14,14,0.0,21.02525510809758,3.135866958882857,102.06644631236524,6.471099079647664,21.02525510809758,0.18321954336244095
2024,3,14,15,0.0,17.853065889725553,3.7904176807530834,116.02068705187064,6.518463146758764,17.853065889725553,0.18578901662932232
2024,3,14,16,0.0,22.51176516647582,3.435962579590106,82.67105247910065,6.818478543315787,22.51176516647582,0.18201547021515457
2024,3,14,17,0.0,20.975299993837226,3.244481658055787,96.2601103671259,6.472650113892247,20.975299993837226,0.18326000700499184
2024,3,14,18,0.0,19.194623403893036,4.24116347183667,88.3771224241968,5.962204585040246,19.194623403893036,0.18470235504284663
2024,3,14,19,0.0,19.603565927812795,3.820365514319861,98.37324778475153,4.680122740876949,19.603565927812795,0.18437111159847164
2024,3,14,20,0.0,17.890674696276342,4.05932980186822,112.5254677633492,5.224256158108779,17.890674696276342,0.18575855349601617
2024,3,14,21,0.0,17.482597058761293,3.384159257209644,116.38601665333876,5.897351812394944,17.482597058761293,0.18608909638240334
2024,3,14,22,0.0,18.287575072924696,4.112212425824275,94.15873546571773,5.216251642027492,18.287575072924696,0.18543706419093098
2024,3,14,23,0.0,14.739890068947409,3.810817234653298,103.59944950535906,5.408204555319153,14.739890068947409,0.18831068904415257
2024,3,15,0,0.0,14.938956406215926,3.957817490941743,88.43813568050696,4.679554758260212,14.938956406215926,0.18814944531096509
2024,3,15,1,0.1468258682459388,17.976562784625827,4.401181283480712,109.26405452057354,6.019551675050733,17.977003262230564,0.18568862735759323
2024,3,15,2,0.898097427437234,18.275309547951043,5.3012767317119165,115.04235561257252,3.2570807470462744,18.278003840233353,0.18544481688941097
2024,3,15,3,1.593247868481541,25.21870471039401,4.677243874658786,98.06963958038114,3.58759963093115,25.223484453999454,0.17981897759226045
2024,3,15,4,2.921296331622934,27.20962933405605,6.274479231838934,113.79750212564016,4.848500082890584,27.218393223050917,0.17820310148932875
2024,3,15,5,3.086546874435125,26.994585641591925,4.752478048309744,118.21865430824252,4.477608113164426,27.00384528221523,0.17837688532140566
2024,3,15,6,2.88782998277058,28.837723263206584,5.726447478196324,103.28023223745988,4.039136805210497,28.846386753154896,0.17688442672994453
2024,3,15,7,3.90236557294512,29.36079699263496,4.619114480623122,101.3307086543114,3.689880660586818,29.372504089353797,0.1764582716876234
2024,3,15,8,3.098875647773894,32.31330339955208,5.494687144808918,94.15257862495528,4.69057904945195,32.32260002649541,0.17406869397853872
2024,3,15,9,2.736049218027428,29.449399009195204,5.810400314205832,110.07498243006437,3.927618250803616,29.457607156849285,0.17638933820295208
2024,3,15,10,2.0545530405469665,31.12604581606315,4.518694279745566,111.1521542025858,3.9743957642259975,31.13220947518479,0.17503291032510032
2024,3,15,11,1.0011821461479615,30.673520185925145,5.277547308321234,79.39078821028626,5.065697836622917,30.676523732363588,0.1754020157767855
2024,3,15,12,0.2001494855044794,25.082531203209737,2.802494450414637,88.99450547050363,5.204321168031526,25.08313165166625,0.17993266336215033
2024,3,15,13,0.0,22.834563490645465,3.519079445282953,80.35511804027736,4.83468307234859,22.834563490645465,0.18175400357257718
2024,3,15,14,0.0,20.19855338339849,3.4798163294853577,109.90446236897225,4.566610001144944,20.19855338339849,0.1838891717594472
2024,3,15,15,0.0,20.6489445440961,3.5474599969793195,86.24831303499484,4.207866193963287,20.6489445440961,0.18352435491928215
2024,3,15,16,0.0,19.98926517600931,3.759016934970578,83.54089896091335,5.206249772547802,19.98926517600931,0.18405869520743245
2024,3,15,17,0.0,15.864893030043968,3.748661585096713,110.82882453011118,4.798039155945998,15.864893030043968,0.18739943664566436
2024,3,15,18,0.0,18.71882943801713,2.9439982654611923,102.00926291514396,3.5879808060856666,18.71882943801713,0.18508774815520612
2024,3,15,19,0.0,18.437761053549888,2.828487380359889,85.31121729569676,4.560054382916514,18.437761053549888,0.1853154135466246
2024,3,15,20,0.0,16.467699501021205,2.6504842019402703,112.6574515060683,4.694149591673298,16.467699501021205,0.18691116340417283
2024,3,15,21,0.0,17.11774426516255,3.3987269912102382,95.29545941663544,3.2975479943679686,17.11774426516255,0.18638462714521833
2024,3,15,22,0.0,10.898334490326842,3.120021016742236,93.95825038805869,4.001608478889791,10.898334490326842,0.19142234906283523
2024,3,15,23,0.0,10.711102486967151,2.699630125645851,105.04314091248426,4.180923453155949,10.711102486967151,0.1915740069855566
2024,3,16,0,0.0,14.66691418304023,3.089195328916533,80.7360330409014,5.126020528412636,14.66691418304023,0.1883697995117374
2024,3,16,1,0.2331869278885285,11.315309340989014,3.999311597451151,92.64473839378203,3.6784757567245983,11.31600890177268,0.19108403278956412
2024,3,16,2,0.9236415228901992,17.918304144635066,3.662707151677918,82.5007362529085,2.4612117191575607,17.921075069203738,0.18573392919394496
2024,3,16,3,1.443047184282176,20.422600684813325,2.5848699128412838,108.65374207926808,1.801570308461079,20.426929826366173,0.1837041868406434
2024,3,16,4,2.1913176029574104,27.100460169232207,1.7124646288632588,90.35816985210312,1.8365343852403904,27.107034122041078,0.1782933023611467
2024,3,16,5,3.162584996395462,28.117893852568283,0.742931058851183,112.66485244531822,0.6331717604011284,28.12738160755747,0.17746682089787846
2024,3,16,6,2.622741710063627,27.839516025301457,0.5934864887541789,95.99279387816242,0.3360892271622234,27.84738425043165,0.17769361875715037
2024,3,16,7,3.370170896666676,30.754842903373294,1.5036565254367091,114.38286202325072,0.8803886725622637,30.764953416063296,0.17533038773298873
2024,3,16,8,3.2777456287429336,28.595317246972627,1.864113148225154,87.97187493827936,1.8345762163504484,28.605150483858857,0.17707982810807432
2024,3,16,9,2.5860539891152183,29.49309390401028,2.466687228314673,104.97700348652724,1.6433103124880677,29.500852065977625,0.17635430982655811
2024,3,16,10,1.7479661784451148,30.98262299087901,2.683291884378246,116.510712403578,2.026832380757857,30.987866889414345,0.1751498278195744
2024,3,16,11,0.9312587287085072,28.666369130423124,1.77191485916951,94.73061822976882,2.696886075228651,28.669162906609248,0.1770279780456465
2024,3,16,12,0.1504406953107033,24.477443671203385,2.223470872908087,85.39574227234397,2.4139263025110687,24.47789499328932,0.18042290505543562
2024,3,16,13,0.0,21.39133477219124,3.2243346249872182,101.097776362438,3.35938751797929,21.39133477219124,0.1829230188345251
2024,3,16,14,0.0,17.782309632591502,2.521362972012299,96.31868888173796,3.678288061305007,17.782309632591502,0.18584632919760086
2024,3,16,15,0.0,17.93205499460155,3.3413242159869423,99.2996430390751,4.948223658329212,17.93205499460155,0.18572503545437272
2024,3,16,16,0.0,17.0885024172187,3.805315243394964,98.12337663004712,4.572912112347643,17.0885024172187,0.18640831304205285
2024,3,16,17,0.0,14.637362692978256,4.131094695385067,89.80175966000883,5.509611144713594,14.637362692978256,0.1883937362186876
2024,3,16,18,0.0,16.26916701191479,3.689440131833165,99.65971979649716,4.118949946880536,16.26916701191479,0.18707197472034903
2024,3,16,19,0.0,15.0388684047471,2.81561289507292,85.10864720421036,5.115542381393511,15.0388684047471,0.18806851659215482
2024,3,16,20,0.0,13.262827383650402,3.730617508640513,102.30546685830818,5.416152044727657,13.262827383650402,0.18950710981924318
2024,3,16,21,0.0,11.883961400359937,3.700713171038768,96.49143837532796,4.267738931988133,11.883961400359937,0.19062399126570845
2024,3,16,22,0.0,10.914167190159516,3.359153684822569,117.64390089689614,5.400312312215644,10.914167190159516,0.19140952457597077
2024,3,16,23,0.0,15.064076389288688,2.996041091752077,82.90227212197574,5.078802422233898,15.064076389288688,0.18804809812467616
2024,3,17,0,0.0,15.07474592857552,2.917834401399243,108.9621189415873,4.295290421901824,15.07474592857552,0.18803945579785383
2024,3,17,1,0.1682806323326755,16.00359082809605,3.004113547466316,93.09784329640618,3.639321319062431,16.00409566999305,0.18728668250730562
2024,3,17,2,0.6433959724100922,17.974159503006952,3.649671549231441,106.99627168808554,2.747976321283441,17.976089690924184,0.18568936735035138
2024,3,17,3,1.4422933572563337,23.379990577098557,2.055730289861877,117.40729637051992,1.563062733799884,23.384317457170326,0.18130870285969203
2024,3,17,4,1.5800259968663055,25.773795393236064,1.8915511543392447,115.0631914216671,1.5619252834822044,25.778535471226665,0.1793693862683064
2024,3,17,5,2.6201035193022086,26.76830515227841,2.525387049479469,83.8991336539706,1.8170598564702405,26.776165462836314,0.17856130597510259
2024,3,17,6,3.290863860641698,30.68146722760857,2.10745537168592,114.10093032172637,1.5788916806090254,30.691339819190496,0.17539001474645569
2024,3,17,7,2.6722819787130074,30.88441237685008,1.9326713128164177,94.72061125922444,1.3491258857571655,30.89242922278622,0.17522713232954315
2024,3,17,8,3.147741469294525,34.639265427004034,2.107805558625135,81.9306484756833,1.2083297490114049,34.648708651411916,0.17218454599235633
2024,3,17,9,1.993568261549289,32.1458157165665,2.318989432724582,87.26705922261715,1.3316836593185644,32.15179642135115,0.17420704489870556
2024,3,17,10,1.8699896228364965,32.13679191489116,2.6377489512043004,80.15233331870624,2.197141125836305,32.142401883759675,0.17421465447415466
2024,3,17,11,0.9042779496436304,32.40632018223634,1.676052528324946,84.54087252718386,2.692869820695009,32.409033016085274,0.17399868325697093
2024,3,17,12,0.1804237817850068,28.345092184205228,2.734123279672518,97.54158287674156,2.685625990576796,28.345633455550583,0.177290036901004
2024,3,17,13,0.0,22.789827633053324,3.33683843568422,116.48998992807068,2.908628922229349,22.789827633053324,0.1817902396172268
2024,3,17,14,0.0,19.67226664158748,2.497110703792573,111.20754363194104,3.5985733892123712,19.67226664158748,0.18431546402031412
2024,3,17,15,0.0,19.446724410241305,3.034783927630656,100.24380402624269,4.438477926058824,19.446724410241305,0.18449815322770452
2024,3,17,16,0.0,21.32203457379626,2.877378204343582,92.02893715326104,3.4151579980814297,21.32203457379626,0.18297915199522502
2024,3,17,17,0.0,16.728718454066314,3.5264799659021224,80.32532646900906,4.511944479256876,16.728718454066314,0.18669973805220627
2024,3,17,18,0.0,14.755361556717464,2.664257501226729,81.4498476224282,3.420109129581537,14.755361556717464,0.18829815713905884
2024,3,17,19,0.0,18.49767358259413,3.3773402424297965,108.10302696252438,4.143980051183804,18.49767358259413,0.18526688439809874
2024,3,17,20,0.0,16.21943082544533,3.251902487800959,100.66182694004269,5.038994407428898,16.21943082544533,0.18711226103138928
2024,3,17,21,0.0,18.08152447390547,3.76749582529472,83.88271656722867,3.7319334830367423,18.08152447390547,0.18560396517613653
2024,3,17,22,0.0,16.281999758813335,3.167039795472768,113.12501107239645,3.911691460857584,16.281999758813335,0.1870615801953612
2024,3,17,23,0.0,11.802922719875856,2.6251951454830773,99.5243820082204,4.548859324829131,11.802922719875856,0.19068963259690053
2024,3,18,0,0.0,15.753746787278224,3.594348778143208,112.20117944546055,4.775397391046473,15.753746787278224,0.18748946510230463
2024,3,18,1,0.2454473211860387,14.034881726549086,3.1526336306817453,109.96051352336823,4.431759719297149,14.035618068512644,0.18888114936450476
2024,3,18,2,0.9540082292837206,17.150561524385203,3.842368880472296,92.41057786300124,2.930920431433787,17.153423549073054,0.18635572692525082
2024,3,18,3,1.8129157061541457,24.55430699385675,3.16612551255068,107.09420432345908,2.440214969713889,24.55974574097521,0.18035660594981007
2024,3,18,4,2.91537162769306,28.70411583947851,4.230382186812085,118.60425550829096,3.3992797338995,28.71286195436159,0.17699258181696712
2024,3,18,5,3.3284310049860677,29.710397943246825,3.571336554689271,108.88793483662909,2.2347885765327464,29.72038323626178,0.17617648957862797
2024,3,18,6,3.10291794960241,32.751863781499004,2.6094001737558794,89.64748070187225,2.0564429970474087,32.76117253534781,0.17371345024636825
2024,3,18,7,3.6224300876040494,34.499377065346465,3.2775554252448797,102.51338203906504,2.443427602822346,34.510244355609274,0.17229670207195646
2024,3,18,8,3.5565415988932663,33.29012747093869,2.445737045042117,96.12110376233215,2.053076556546765,33.30079709573537,0.17327635435245434
2024,3,18,9,2.128783825318111,34.818666462114834,2.9165695374073883,90.78590560972268,2.0526928128386617,34.82505281359079,0.17204170722099146
2024,3,18,10,2.027764600401285,31.851564907818613,3.342811007073881,90.11650003440404,3.0362865013096045,31.857648201619817,0.17444530495668795
2024,3,18,11,0.8663669692388496,30.84307047981713,2.596019345136303,97.07069147791972,3.233882843738042,30.845669580724845,0.17526500763961286
2024,3,18,12,0.2079221865017513,25.976453356754547,2.201161835407343,91.1849294506612,3.525534251964548,25.977077123314054,0.1792085675301156
2024,3,18,13,0.0,21.69275217522769,2.7492699627558843,84.81664889513779,4.17505910248365,21.69275217522769,0.18267887073806557
2024,3,18,14,0.0,20.87070496043406,3.8345872687625833,108.95443951568107,4.677568411202171,20.87070496043406,0.1833447289820484
2024,3,18,15,0.0,20.839163102979192,3.506701694963248,90.66646812242163,4.904153475756239,20.839163102979192,0.18337027788658683
2024,3,18,16,0.0,22.230122232545284,2.781376158834969,93.85983966067924,4.019027153086755,22.230122232545284,0.1822436009916383
2024,3,18,17,0.0,19.5720565560602,3.530819300081453,114.810347320061,4.75655454284341,19.5720565560602,0.1843966341895912
2024,3,18,18,0.0,16.401944860454897,3.094923588832658,105.28505695944716,3.5883272111579534,16.401944860454897,0.1869644246630315
2024,3,18,19,0.0,19.625806776575278,2.6600515157235454,115.792283074309,3.7171246243623246,19.625806776575278,0.18435309651097403
2024,3,18,20,0.0,17.658033579064128,3.13528047156755,102.81455073558791,3.866067450835756,17.658033579064128,0.18594699280095806
2024,3,18,21,0.0,16.17671995488269,2.871130680852109,93.06304397679877,4.265466510840846,16.17671995488269,0.187146856836545
2024,3,18,22,0.0,17.18826961212059,3.1250830660332456,87.79468004139001,3.640054355406638,17.18826961212059,0.1863275016141823
2024,3,18,23,0.0,13.330790667170543,3.433324452344604,111.61741958101103,3.6314847282749847,13.330790667170543,0.18945205955959185
2024,3,19,0,0.0,16.441942845757787,3.0221634512028266,96.81377990686345,3.9019083650200255,16.441942845757787,0.1869320262949362
2024,3,19,1,0.2566136696503419,17.828160970805826,2.3818399135788715,104.86980840153856,3.791660163148536,17.828930811814775,0.18580856604243004
2024,3,19,2,0.7526202719211188,18.27227588413149,2.86349301965223,108.54753527095382,2.3798130715601484,18.274533744947252,0.18544762766659273
2024,3,19,3,1.651601378929814,26.558322759681765,2.085947468600847,88.97247748485438,1.519114661689849,26.563277563818556,0.17873374517330698
2024,3,19,4,2.3315213349437176,27.876610575292883,2.6938050090814665,117.90390398165454,2.118328720211668,27.883605139297714,0.17766427983716884
2024,3,19,5,3.2595226842607867,32.514678955791354,2.656287311045224,88.5459406341692,2.727273295082807,32.524457523844134,0.17390518940568625
2024,3,19,6,2.9343113317230136,31.68730323345228,3.389978895754246,109.13481859308558,2.858836206823596,31.69610616744745,0.17457615400436755
2024,3,19,7,2.933922539691004,34.66396505378173,3.9975838198934857,85.07225420263723,2.9269748215195786,34.672766821400806,0.17216505887466535
2024,3,19,8,2.667491200376327,30.637997254812525,3.99199343173966,117.50459744577704,3.650983551431957,30.645999728413653,0.17542674021998494
2024,3,19,9,2.273738679976471,31.5189469298828,3.922497756903702,88.87063742255589,3.0202934882503163,31.52576814592273,0.17471412780180257
2024,3,19,10,1.733586481696857,32.06296703279301,4.727448204271745,99.23766459615894,4.443639617056545,32.0681677922381,0.17427478408828712
2024,3,19,11,1.0211837168166382,32.05802869251998,4.218578241308454,93.45726480344274,3.527553624275836,32.06109224367043,0.17428051528262695
2024,3,19,12,0.1820291129598064,26.692587482194867,2.900204690046642,114.61317770238992,3.5425969771632246,26.693133569533746,0.17862856180867764
2024,3,19,13,0.0,25.90420661113985,2.9690221690132925,99.6085571092448,3.555697625686141,25.90420661113985,0.17926759264497671
2024,3,19,14,0.0,22.56413344021356,2.6214537294671136,105.61753145537352,3.369100449199029,22.56413344021356,0.181973051913427
2024,3,19,15,0.0,20.37085885645117,2.2990077988223505,87.78890377204326,3.2944292394441197,20.37085885645117,0.18374960432627455
2024,3,19,16,0.0,20.74203526073665,1.9444559586790415,116.54066751312897,2.187492499809854,20.74203526073665,0.1834489514388033
2024,3,19,17,0.0,18.142691739319638,2.151138133332941,93.16669258961568,2.827158530153157,18.142691739319638,0.18555441969115108
2024,3,19,18,0.0,17.981765659789286,2.271554274156485,83.06488652340494,2.033993208225428,17.981765659789286,0.18568476981557067
2024,3,19,19,0.0,20.175477502151598,1.916004057096136,87.71465037851931,1.879553910172086,20.175477502151598,0.1839078632232572
2024,3,19,20,0.0,22.424147841674237,1.5298385402091648,86.7473073385706,1.0865334971495189,22.424147841674237,0.18208644024824386
2024,3,19,21,0.0,17.4672149164063,1.0332567468181502,83.34909840933047,1.274192656994916,17.4672149164063,0.1861015559177109
2024,3,19,22,0.0,19.313147655651445,1.6542335605815195,98.47959427923276,2.2294074443981025,19.313147655651445,0.18460635039892231
2024,3,19,23,0.0,15.279567063124077,2.533489793141437,91.40631707822652,2.442899048966295,15.279567063124077,0.1878735506788695
2024,3,20,0,0.0,12.480711172672745,2.460448533249622,98.67990276685128,2.5577298565910613,12.480711172672745,0.19014062395013506
2024,3,20,1,0.1963941280021713,14.423218287818996,2.228844563018699,82.30442513635687,2.697128884355343,14.423807470203002,0.18856671594913557
2024,3,20,2,0.9882620123526872,20.95958143949485,2.140283135647456,102.55454151495844,1.506439851045184,20.96254622553191,0.18327033755731914
2024,3,20,3,1.5320826040317614,22.464173253659684,1.581045828922368,104.29909904948738,1.2680536881308109,22.46876950147178,0.18205029670380785
2024,3,20,4,2.631425192447036,31.72861192974969,2.3641315024109604,89.36050440165536,1.991546822582959,31.736506205327032,0.1745434299736851
2024,3,20,5,3.3545182498459623,31.561502604408123,2.2641366225998514,101.75602652274118,2.049879282013776,31.571566159157662,0.1746770314110823
2024,3,20,6,3.426047880343476,32.14363210580482,2.0061021102608847,91.1910393730785,1.8325431796741836,32.15391024944585,0.17420533269794886
2024,3,20,7,2.9013481010285878,36.39338425730584,1.6203324299432893,85.28300943320234,1.4892797996064069,36.40208830160893,0.17076430847569676
2024,3,20,8,3.23552174897395,33.08317413660499,1.3139547049134992,105.90174428737149,1.0913720454974278,33.09288070185191,0.17344476663149996
2024,3,20,9,2.339612202445047,37.8466835621308,1.3917497489490354,111.93610319624656,1.674016793876654,37.853702398738136,0.1695885010570221
2024,3,20,10,1.8145835024970984,33.09677823079685,2.358157321673335,84.97167823631032,2.157425395528465,33.10222198130434,0.1734372001951435
2024,3,20,11,0.9951913044363844,35.15157236220469,2.17689611623638,113.9282771172608,1.678641336569022,35.154557936117996,0.17177480807174442
2024,3,20,12,0.1774936213655332,29.770973543672746,1.6527369885354624,102.51626065604547,1.3369052936118124,29.77150602453684,0.17613508012012516
2024,3,20,13,0.0,30.524717386913583,1.028637170482146,109.42888595361448,1.017205254121155,30.524717386913583,0.1755249789166
