YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,26,21,0.0,23.666447658264865,3.8467004480807336,92.5775768225826,4.157930834951951,23.666447658264865,0.18108017739680543
2024,1,26,22,0.0,22.33703638655344,2.947692806796756,88.403257756864,2.8973091916741303,22.33703638655344,0.1821570005268917
2024,1,26,23,0.0,24.92912694201073,2.8870318618070088,97.30518445002448,3.378637817797884,24.92912694201073,0.1800574071769713
2024,1,27,0,0.0,21.220888212054792,2.8368697812132395,110.45661639246426,3.338138522947524,21.220888212054792,0.1830610805482356
2024,1,27,1,0.1080616321738211,26.686176934690454,3.472156707582978,120.05360889595698,2.722285023461602,26.686501119586975,0.17863393409313455
2024,1,27,2,0.6564398529408126,26.122247817262483,4.584553906749737,113.83207683233049,3.438616724402754,26.124217136821304,0.17908938411917472
2024,1,27,3,1.5300450576606504,28.401224413372987,5.261744795440328,119.22524601777094,3.54630897162503,28.40581454854597,0.17724129021567775
2024,1,27,4,2.306993693152027,24.98359731693661,5.622497085141537,86.80584656691131,2.9371114235966767,24.990518298016067,0.180007680178607
2024,1,27,5,2.8529839690301366,26.30074730855319,4.456250024150158,83.93236859715165,2.706165392981166,26.309306260460282,0.17893946192902715
2024,1,27,6,3.2344679859248533,30.23042203820522,5.044543106637323,103.52565794293442,3.3623061058368413,30.240125442162995,0.17575549839184798
2024,1,27,7,2.447988687503105,25.911919132235944,5.125858751144173,92.58298545457204,3.513218124524944,25.919263098298455,0.17925539689037825
2024,1,27,8,2.585720995330443,30.781267915362697,5.396846466362523,114.17423536871549,4.427425778691393,30.78902507834869,0.17531088968653755
2024,1,27,9,1.8387903248607325,25.71369411215147,6.622119124066758,107.78799073236982,4.498155706234197,25.71921048312605,0.1794174395086679
2024,1,27,10,1.2635826907609229,28.80271303436764,5.840355301818472,119.85105704784289,3.2216046181697253,28.806503782439922,0.17691673193622368
2024,1,27,11,0.4654845577856534,26.050563521390835,5.925447265810216,91.01243864673836,3.924416187710907,26.051959975064193,0.179147912420198
2024,1,27,12,0.0479003696442869,25.9889691163152,4.292965563082572,100.41573508349396,4.138491165612388,25.989112817424132,0.17919881861788645
2024,1,27,13,0.0,25.83618844193468,3.432827589364723,101.13015498326187,3.482605004452626,25.83618844193468,0.1793226873620329
2024,1,27,14,0.0,23.364851315117825,3.4430780706443547,90.6150065342883,3.927626215495188,23.364851315117825,0.18132447043475455
2024,1,27,15,0.0,21.67777468866501,4.192648847654548,104.88842230566635,3.800015164524439,21.67777468866501,0.18269100250218134
2024,1,27,16,0.0,21.227875206489596,4.469689173244122,98.96285558015352,4.148988195679115,21.227875206489596,0.18305542108274342
2024,1,27,17,0.0,24.183616135375285,3.6685873535875793,99.08243613136592,4.3962873663571616,24.183616135375285,0.180661270930346
2024,1,27,18,0.0,23.68393212240467,4.463931701347378,95.62467761674236,4.40127375988841,23.68393212240467,0.18106601498085223
2024,1,27,19,0.0,24.863206054726795,4.452094585197884,81.57269072949835,3.324790816742431,24.863206054726795,0.1801108030956713
2024,1,27,20,0.0,23.178413060023622,3.714322116677651,101.93300109514811,4.185666180493597,23.178413060023622,0.18147548542138087
2024,1,27,21,0.0,22.45467474018528,4.163571556991664,94.32533057960778,3.867814691017856,22.45467474018528,0.18206171346044991
2024,1,27,22,0.0,22.138523069417385,3.5771965660887486,80.8293068685391,4.033148583778421,22.138523069417385,0.1823177963137719
2024,1,27,23,0.0,19.76868141558601,3.878251711450869,93.2316940147114,3.27231297540574,19.76868141558601,0.18423736805337532
2024,1,28,0,0.0,21.513343210179944,3.8917078454419167,92.12038625015268,3.6694522191317382,21.513343210179944,0.18282419199975425
2024,1,28,1,0.1189612489988825,26.566120945146967,4.200664972104587,96.8484860720412,3.5535599117215333,26.566477828893962,0.17873115295859587
2024,1,28,2,0.6987489608291614,28.00133345736253,4.268621924955744,86.34000558055759,3.0821493961021167,28.00342970424502,0.17756722193956154
2024,1,28,3,1.115443793618336,25.836268402205302,4.706351603681641,101.6314100448107,3.143109176186732,25.839614733586156,0.1793199120657952
2024,1,28,4,1.6866443553477932,28.236772430398236,4.357227559533265,109.11922260685476,3.941699348120025,28.24183236346428,0.17737411578559392
2024,1,28,5,2.045819015466993,30.383780473212965,4.540390500307723,106.52251554671018,3.714345356848583,30.389917930259365,0.1756341664764899
2024,1,28,6,2.1150374943950765,28.32764602050041,5.656129505456593,113.42871015885916,4.0644045408560485,28.333991132983595,0.1772994671822833
2024,1,28,7,2.384318560990534,25.947747182500905,6.2891502923730505,99.07094286783004,3.982892085147638,25.954900138183877,0.17922653088807106
2024,1,28,8,1.7466340675483705,26.207062770911843,5.335179832301244,101.68061860343278,3.861760210151293,26.21230267311449,0.17901803483477727
2024,1,28,9,1.6152786850581806,28.44235632809224,4.9787647165723765,113.39409750977823,3.241486454369768,28.447202164147416,0.17720776624704057
2024,1,28,10,1.1183813151232669,30.56663625405527,5.237448052585823,97.95288684021465,3.611373539984659,30.56999139800064,0.17548830696761947
2024,1,28,11,0.4601722171601187,27.87925725331321,5.067226718723998,109.06896895414654,4.714521742472246,27.88063776996469,0.1776666834063286
2024,1,28,12,0.0341153843651248,22.575497148631417,3.829967350698896,98.348197286732,3.757463799917011,22.575599494784512,0.18196376440922454
2024,1,28,13,0.0,22.46616525475117,3.672004012652348,97.74423887171343,3.407818928010584,22.46616525475117,0.18205240614365156
2024,1,28,14,0.0,25.5979388593011,4.454182747696525,111.6668787459517,4.364576009741944,25.5979388593011,0.1795156695239661
2024,1,28,15,0.0,25.74863855973747,3.2286146333549217,88.02869899041036,4.330662739197196,25.74863855973747,0.17939360276661265
2024,1,28,16,0.0,24.146167517131545,4.0221411553009885,94.65660580030712,3.5196048892422125,24.146167517131545,0.18069160431112344
2024,1,28,17,0.0,24.056539017778903,4.324751017282059,89.99001031717965,3.40055452943253,24.056539017778903,0.1807642033955991
2024,1,28,18,0.0,20.160024702300305,3.426537168912012,95.39296965383777,3.505828039422473,20.160024702300305,0.18392037999113672
2024,1,28,19,0.0,24.72118155748905,3.83204510362089,90.13390732145577,2.7334586600785697,24.72118155748905,0.18022584293843388
2024,1,28,20,0.0,24.219651249024977,3.8325405516683353,104.16671700580346,3.603805329386623,24.219651249024977,0.18063208248828977
2024,1,28,21,0.0,20.744210864620083,3.780755167680848,112.9565589600772,2.938068582263591,20.744210864620083,0.18344718919965775
2024,1,28,22,0.0,23.15206031979304,3.5220234732461533,112.50114250748912,3.687061927786555,23.15206031979304,0.18149683114096762
2024,1,28,23,0.0,19.939127638549987,3.4541627981531478,95.516380963913,3.766735286630445,19.939127638549987,0.18409930661277452
2024,1,29,0,0.0,18.69198096630908,4.299260894710165,120.8415607311168,3.736608454498771,18.69198096630908,0.18510949541728963
2024,1,29,1,0.0964780675778065,20.666819255542265,4.104567584015799,104.988849265832,3.264124313407401,20.667108689745,0.18350964196130656
2024,1,29,2,0.8458883982493839,22.7217732605258,4.289679560468911,97.19490742443516,3.281276796406165,22.72431092572055,0.18184330815016633
2024,1,29,3,1.5765719243896237,25.17648798040908,4.248098772773256,114.89605159486254,3.3543057414244,25.18121769618225,0.17985321366609236
2024,1,29,4,2.0989493582219936,26.69069698305275,4.267923543617667,110.58173650412807,3.227657003023171,26.696993831127415,0.1786254349967868
2024,1,29,5,2.47112570053441,28.071233348986247,4.473373488792127,111.26867143194517,4.0329609856533,28.07864672608785,0.17750629615186883
2024,1,29,6,2.378662706489139,28.45052325304997,5.723638504401567,88.75916795884416,3.635854357181702,28.457659241169438,0.17719929601465276
2024,1,29,7,2.3159483880232687,27.514047635791737,4.685996409593413,99.62156904539488,4.260415539086908,27.520995480955808,0.17795799366042578
2024,1,29,8,2.2232374335778267,26.055024011444445,5.449713472416137,115.3660156098014,3.258878197971544,26.06169372374518,0.17914002808376642
2024,1,29,9,2.1837709605245497,29.150609733422904,6.552615290555867,100.9027155554084,3.417075562606136,29.157161046304477,0.17663269955249336
2024,1,29,10,1.1526022531319025,27.15446897908413,5.478903421638723,108.1753469927894,4.906623862826185,27.157926785843525,0.17825207930346676
2024,1,29,11,0.5664130836082029,25.2920329443253,5.913479285165478,104.3868950556701,4.388855312579929,25.293732183576125,0.17976207693130333
2024,1,29,12,0.0518023284468894,26.75164625698308,4.9418406687727,114.72888937946476,4.467390018828307,26.75180166396842,0.17858104065218558
2024,1,29,13,0.0,25.31045984678896,4.051472147270322,92.29625792636875,4.571958786417131,25.31045984678896,0.17974852752410095
2024,1,29,14,0.0,25.55659329023465,4.759065882081749,104.14191833661306,3.8988730422978337,25.55659329023465,0.17954915943490993
2024,1,29,15,0.0,22.969896768274765,4.495362580213157,85.88059585166056,4.447799661385227,22.969896768274765,0.1816443836176974
2024,1,29,16,0.0,20.405587512760665,3.653719782716549,108.80288465283328,3.102153568109874,20.405587512760665,0.18372147411466383
2024,1,29,17,0.0,23.47732861672764,3.200688860457719,110.45892364027684,3.4894269549677,23.47732861672764,0.1812333638204506
2024,1,29,18,0.0,20.27644267962305,3.489438796738347,82.56331317317458,3.2288856085118924,20.27644267962305,0.18382608142950535
2024,1,29,19,0.0,21.467378014550302,3.86793040651226,108.06984543900708,3.4270855867810086,21.467378014550302,0.18286142380821424
2024,1,29,20,0.0,18.990004733693333,3.3364755497941263,97.45689462213114,2.7990105535961853,18.990004733693333,0.18486809616570837
2024,1,29,21,0.0,23.32185041453789,2.6161986871432226,85.68606798226457,2.2225452038131466,23.32185041453789,0.1813593011642243
2024,1,29,22,0.0,18.855643846285005,3.079804949594081,97.6190704741562,2.541880220137185,18.855643846285005,0.18497692848450914
2024,1,29,23,0.0,23.288585042295857,2.7281762026647822,88.55046411079489,2.0327704703231038,23.288585042295857,0.18138624611574033
2024,1,30,0,0.0,22.975383613569345,2.861047792280332,97.54029390713951,2.1332724325703243,22.975383613569345,0.18163993927300884
2024,1,30,1,0.1188088915738775,21.74749658663548,2.887171620984402,96.35590879786002,1.8767443317891728,21.747853013310202,0.18263423905921872
2024,1,30,2,0.8281625766020336,25.336209225823943,3.118534715877912,110.74055779769417,2.0709539119466265,25.33869371355375,0.17972565809202146
2024,1,30,3,1.5171894103542658,26.23667044290892,3.601899487453835,112.24476148341088,1.751007396846601,26.241222011139982,0.1789946101709766
2024,1,30,4,2.2568619738292663,28.42845385402647,3.288363939814486,105.45952312716368,1.9162500377403116,28.435224439947955,0.17721746820364215
2024,1,30,5,2.869290231837639,27.15083060471547,2.8975012607405097,81.75700216101453,2.064793304868197,27.159438475410983,0.1782508548349171
2024,1,30,6,2.9729978834403945,29.9448509054661,2.279840384782293,118.35467962888674,1.7841634869406815,29.953769899116423,0.1759874463817157
2024,1,30,7,3.1652968110578183,28.41474090239089,3.040137446897201,108.36265051909068,1.3627820582917922,28.42423679282406,0.1772263681978125
2024,1,30,8,2.5034928020798097,31.405794727056765,3.34693236726459,81.96993985002423,1.5391531900485196,31.413305205463004,0.17480522278357497
2024,1,30,9,2.104163613646924,28.56823260495089,2.854985405409218,113.52003851715097,2.20309783399219,28.57454509579183,0.1771046184724086
2024,1,30,10,1.3854395482683497,27.955715631602377,3.911515055469353,88.60031751818428,2.9294382833564736,27.959871950247184,0.1776025037202998
2024,1,30,11,0.5777952953323652,28.850431169381075,3.731684201735274,103.91166328544077,2.504555698893191,28.852164555267073,0.17687974671023365
2024,1,30,12,0.0535780604171941,27.249466150565027,4.230947800205668,99.46456433387137,4.2524261111615385,27.249626884746277,0.1781778022233555
2024,1,30,13,0.0,25.016934685927023,4.615883862663972,97.67437261098031,4.324341830011066,25.016934685927023,0.1799862829043991
2024,1,30,14,0.0,22.41878688097045,3.716576569310212,116.74443429302563,4.379277079509794,22.41878688097045,0.18209078262641393
2024,1,30,15,0.0,23.76654938574548,4.660784179443852,98.51814340496088,4.803488608791453,23.76654938574548,0.18099909499754618
2024,1,30,16,0.0,26.44843501745807,3.2365640269433555,83.87710785583647,4.033542291292062,26.44843501745807,0.17882676763585895
2024,1,30,17,0.0,24.90791715823511,3.8378393831892033,119.04420457948407,3.693754053000721,24.90791715823511,0.18007458710182955
2024,1,30,18,0.0,25.076975623274794,3.076139410254262,117.90784835560626,2.645891020168205,25.076975623274794,0.1799376497451474
2024,1,30,19,0.0,20.27695299291544,2.663543503830525,108.29001469772167,2.5441465846650964,20.27695299291544,0.18382566807573847
2024,1,30,20,0.0,22.71715677580496,2.356797274840241,99.49555516417072,2.448019714072393,22.71715677580496,0.18184910301159796
2024,1,30,21,0.0,23.57972680194533,2.323682482589186,84.3422367596239,2.1544298966563677,23.57972680194533,0.18115042129042427
2024,1,30,22,0.0,24.46019610176845,2.7896613013265434,112.4783121711466,2.333785297452239,24.46019610176845,0.18043724115756754
2024,1,30,23,0.0,19.59564192149663,2.581035552602486,83.68326950957685,1.9414168693883915,19.59564192149663,0.1843775300435877
2024,1,31,0,0.0,24.26463331385124,2.011736979725369,83.47218694248892,1.7404210449074105,24.26463331385124,0.18059564701578049
2024,1,31,1,0.1661988390902074,23.51040562045147,1.8253709514187133,102.4798586284412,1.7282503487538985,23.51090421696874,0.18120616758425534
2024,1,31,2,0.8545998808607226,23.29388382345636,1.9148149710900595,87.32966449418463,1.6874024113078052,23.296447623098942,0.18137987742528985
2024,1,31,3,1.566185345665612,25.7235312986982,2.612066514699614,81.2167047744518,1.843030277582697,25.728229854735197,0.17941013381766446
2024,1,31,4,1.9899832694047173,26.581577310509367,2.375608706660857,98.01009205691756,1.3861507250450031,26.58754726031758,0.17871408671914274
2024,1,31,5,2.203882542917326,28.955154205730853,1.7290820323178433,86.38632050167887,1.3848396126563265,28.961765853359605,0.17679096965877872
2024,1,31,6,2.4592083998692167,26.700114079466797,2.1403857831990694,87.25025453069543,1.059930714011451,26.707491704666406,0.1786169317192202
2024,1,31,7,2.533883567613833,27.70121695099954,1.817837607371626,83.79088280913834,1.4870854443787922,27.708818601702383,0.17780585693262108
2024,1,31,8,2.790138793579685,31.686158260254693,2.857285838279198,88.87409865007639,1.4795160270162822,31.694528676635432,0.17457743177192528
2024,1,31,9,2.2889288085314563,27.375623944480864,3.314113857865351,109.35797888787422,1.8906300083851064,27.382490730906458,0.17807018250796575
2024,1,31,10,1.549675848590043,27.450377616748764,3.453738226960807,113.109884807046,2.2467307255408,27.455026644294534,0.1780114284181214
2024,1,31,11,0.5229671738872369,27.740223633624943,3.99132168884341,98.78805518150024,2.283558292684523,27.741792535146605,0.17777914804653125
2024,1,31,12,0.0385515318702204,26.272725328679982,3.632397315294488,101.01411878002114,3.2879267891364043,26.272840983275593,0.17896899880354675
2024,1,31,13,0.0,27.03166287768495,4.140980475157201,81.972912235115,4.405193870322735,27.03166287768495,0.17835435306907518
2024,1,31,14,0.0,24.703994559997128,3.9573500898776977,83.51760430894636,3.2347542753826417,24.703994559997128,0.18023976440640233
2024,1,31,15,0.0,26.35918772621324,3.486761507702858,91.15155449082488,4.0782358450049365,26.35918772621324,0.17889905794176728
2024,1,31,16,0.0,25.010077842272747,3.16701713638625,102.71244263471404,4.182716878185662,25.010077842272747,0.17999183694775908
2024,1,31,17,0.0,21.708598436542932,3.053286428915075,110.56828436294433,2.8435133055547714,21.708598436542932,0.18266603526640024
2024,1,31,18,0.0,21.80798863035703,3.101624607505093,105.10666351886697,2.9759058382605224,21.80798863035703,0.1825855292094108
2024,1,31,19,0.0,23.472202352698627,2.2248002926923767,96.47930064732716,2.499476228687847,23.472202352698627,0.1812375160943141
