YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,25,3,1.274362218745524,27.32171797655037,7.142149548492033,100.55856228357236,4.294682033759846,27.325541063206607,0.17811631173880263
2024,11,25,6,1.556865245410077,28.64903356305246,6.821733313897468,101.52967357064892,5.058114370400589,28.65370415878869,0.17704049963138116
2024,11,25,13,0.0,25.515905722002543,5.19953249837824,91.0108713702439,4.789992881687264,25.515905722002543,0.17958211636517793
2024,11,25,15,0.0,24.40384137532338,5.082662584006099,90.6599811639685,4.184323433285988,24.40384137532338,0.18048288848598806
2024,11,25,16,0.0,24.977257396949867,5.266108770692064,96.86003533399088,4.0081825691096205,24.977257396949867,0.1800184215084706
2024,11,25,18,0.0,26.19018122928465,4.911742362614447,96.91748762891751,4.760564617311372,26.19018122928465,0.17903595320427942
2024,11,25,19,0.0,26.27030512465319,6.050637822186235,104.76081575515845,5.132069328710387,26.27030512465319,0.17897105284903092
2024,11,25,21,0.0,25.86939716038524,5.979821591128086,96.73530185332442,4.739698703801976,25.86939716038524,0.17929578830008797
2024,11,25,23,0.0,26.029349771047816,5.380902027047038,97.45347512136652,4.5783645622314895,26.029349771047816,0.17916622668545126
2024,11,26,0,0.0,25.82119658851336,5.819224661408762,101.30398992852112,5.0394069057058,25.82119658851336,0.17933483076330417
2024,11,26,2,0.4371812012252761,27.05112994064866,6.305280369181216,102.31079052063842,5.018082388355226,27.052441484252338,0.1783375223977556
2024,11,26,3,0.636232248031468,27.645889481419456,6.60037168273904,97.19750647683742,4.920634595863977,27.64779817816355,0.17785528347568752
2024,11,26,10,0.1440361618331745,27.75501515354948,6.716091945515992,101.3543142225726,4.247501377963178,27.755447262034977,0.17776808771775165
2024,11,26,15,0.0,26.34057188753611,6.914378526179323,102.83745075239686,6.000265329098439,26.34057188753611,0.17891413677109574
2024,11,26,16,0.0,26.51918717648069,7.157948279778255,95.68197491977024,5.241819058124965,26.51918717648069,0.17876945838705063
2024,11,26,17,0.0,25.55948136421013,6.184712265894586,95.14112910387348,5.422850398893448,25.55948136421013,0.1795468200949898
2024,11,26,20,0.0,26.812457110042786,8.293255726378243,108.0566434343406,6.348201857302316,26.812457110042786,0.17853190974086533
2024,11,26,21,0.0,26.571736585667114,7.697017880075545,103.13430839107995,6.4595381254074296,26.571736585667114,0.17872689336560962
2024,11,26,23,0.0,26.393270265090308,8.240605132203413,96.4331507968364,5.767444845761005,26.393270265090308,0.17887145108527686
2024,11,27,5,1.0962285412762058,26.673692993894868,9.818881607505556,101.4396343858319,7.239378393387582,26.676981679518697,0.17864164483958986
2024,11,27,9,0.6845762878344455,27.175563318377147,8.760134780997358,104.27311427606703,6.456001405059398,27.177617047240652,0.17823613019173506
2024,11,27,10,0.3886204824615593,26.86268676187241,8.127159137451203,90.5792186392416,5.640878091449181,26.863852623319794,0.17849027937511097
2024,11,27,14,0.0,24.960192652256733,7.508382964789293,108.81939605745804,6.032045318150073,24.960192652256733,0.18003224395167203
2024,11,27,15,0.0,25.86036029944507,8.376822595557535,104.80373267516924,5.718669498029412,25.86036029944507,0.1793031081574495
2024,11,27,16,0.0,25.544682768291704,9.04994331068064,98.24624761393572,5.86041719426739,25.544682768291704,0.1795588069576837
2024,11,27,17,0.0,25.21923228342507,8.208481829959025,109.01464876572894,6.013452351331739,25.21923228342507,0.17982242185042568
2024,11,27,18,0.0,23.667779936508744,7.785243114269911,91.3629711058008,6.612876053092125,23.667779936508744,0.1810790982514279
2024,11,27,20,0.0,25.15112541469244,8.231953939296186,105.20973249768552,6.578847221863021,25.15112541469244,0.17987758841409912
2024,11,27,22,0.0,24.256744079930336,8.01614484326404,100.596122748367,6.614363524147486,24.256744079930336,0.18060203729525642
2024,11,28,0,0.0,24.418886346859967,7.584521907822174,103.4197445552689,6.389737484452862,24.418886346859967,0.18047070205904342
2024,11,28,2,0.3316643547242616,22.94355963547652,9.321556743157045,99.6763832221012,6.239143781927723,22.944554628540693,0.181664910750882
2024,11,28,5,1.012082106280989,26.668698893341745,8.625719062946718,93.2978048622402,6.015678859972398,26.671735139660587,0.17864589453687493
2024,11,28,8,0.4633006955544284,27.419620603165548,11.015589583287186,95.22537719014882,7.594837203600679,27.421010505252212,0.1780389814907457
2024,11,28,15,0.0,25.03934359970484,8.397449643210999,99.50902455934452,5.680614328568392,25.03934359970484,0.17996813168423909
2024,11,28,16,0.0,25.08896211222832,6.904598021531115,108.64774728867636,5.638560136395366,25.08896211222832,0.17992794068909507
2024,11,28,17,0.0,26.564532198124247,8.23609721276128,91.54918281125526,6.1847489567671845,26.564532198124247,0.17873272891951936
2024,11,28,21,0.0,26.61535914296249,6.570848058362119,92.06654777959442,5.538424773244279,26.61535914296249,0.17869155909420037
2024,11,28,22,0.0,26.79035642211539,7.54481798328286,93.02625899767293,5.690241348237817,26.79035642211539,0.17854981129808653
2024,11,28,23,0.0,26.424081155193782,7.036007443843747,102.64241558131556,6.033980830972123,26.424081155193782,0.17884649426429303
2024,11,29,0,0.0,25.33074274031645,6.42631835260418,97.44289273311948,5.081188258531803,25.33074274031645,0.17973209838034368
2024,11,29,1,0.1480207734495749,26.91740419321658,7.464479761987162,93.14295307788475,5.512932094614377,26.917848255536928,0.1784465429130151
2024,11,29,5,0.895280955790325,27.52447710410616,9.221210888997456,92.6611537356091,7.192184178568384,27.527162946973533,0.17795299801295142
2024,11,29,7,0.7573030395960311,28.794429517245984,9.52781022552392,103.5142565489332,6.669670469909673,28.796701426364773,0.17692467184464453
2024,11,29,8,0.3959917874688883,28.37875035025319,9.312816342376712,99.19226354297234,6.338276148963916,28.379938325615594,0.17726224995625137
2024,11,29,9,0.4158710658309135,27.394616376909923,8.616844001781226,107.33695083657156,5.817612188482849,27.395863990107415,0.178059350168013
2024,11,29,10,0.1484397216713082,28.70425806912108,7.984587148441375,97.96281663033312,6.40745306210089,28.704703388286095,0.17699919025548827
2024,11,29,11,0.020790301156278,27.58585247398674,7.292674652162558,103.01171986558872,5.810117634666703,27.58591484489021,0.17790540897563895
2024,11,29,13,0.0,25.92363215139157,8.116567003067894,105.88511493975554,6.249826793581157,25.92363215139157,0.17925185795737283
2024,11,29,14,0.0,26.33671176581265,9.260367236621546,109.07357564707024,7.693865760040964,26.33671176581265,0.17891726346969172
2024,11,29,17,0.0,27.129993725053964,9.964009323716208,107.3644766272002,7.565824135111443,27.129993725053964,0.17827470508270626
2024,11,29,20,0.0,27.126840278004675,8.982573005394901,105.32677136110836,7.470488203157886,27.126840278004675,0.1782772593748162
2024,11,29,22,0.0,26.346990567802354,10.540543149210086,98.00229100532098,7.64681280604339,26.346990567802354,0.1789089376400801
2024,11,30,0,0.0,26.968840903320565,11.381690658426496,109.4148459576879,7.779321939938231,26.968840903320565,0.17840523886831033
2024,11,30,4,0.1262347396856822,26.657725625843486,12.769435895338258,95.13238179682568,9.364316152039477,26.658104330062542,0.17865693549264933
2024,11,30,5,0.1847030978332737,27.274539124339636,14.125965411599717,102.92655843287244,8.966462383380923,27.275093233633136,0.17815717448075716
2024,11,30,7,0.391900327582859,27.025935998251818,12.52028208115632,92.05666813415804,10.812167293984029,27.027111699234567,0.17835803952362
2024,11,30,9,0.2681502632787184,27.22255839954879,13.05260748212396,101.18927631658828,10.66734027403924,27.223362850338628,0.1781990760912257
2024,11,30,10,0.2251941994636166,27.884327340199498,15.058377956532013,102.73903621457576,11.125516721016366,27.885002922797888,0.1776631476325337
2024,11,30,12,0.0,26.644033644407017,14.653168617987664,90.87862420403404,10.008983543289007,26.644033644407017,0.17866833274803032
2024,11,30,14,0.0,26.283577940400907,18.962048130573784,95.22767676918188,13.676952745281753,26.283577940400907,0.17896030186827525
2024,11,30,15,0.0,26.55999353115634,18.569124489507207,102.22379303577928,12.191206158148006,26.55999353115634,0.17873640523976336
2024,11,30,16,0.0,27.87371303610057,14.706912985556876,101.47126286913434,11.55118459630066,27.87371303610057,0.17767229244075855
2024,11,30,18,0.0,26.800114459302268,12.700168397153607,102.73371057903576,8.886181311605613,26.800114459302268,0.17854190728796515
2024,11,30,19,0.0,27.37951884172044,10.383838678004253,91.86920596988917,8.159870800118476,27.37951884172044,0.17807258973820644
2024,11,30,20,0.0,25.9315230598508,11.050805615710996,99.604045014852,7.95779355473365,25.9315230598508,0.17924546632152083
2024,11,30,23,0.0,26.16269558190619,10.93864803629688,107.87912246777788,7.943557191014934,26.16269558190619,0.17905821657865598
2024,12,1,2,0.382610624899574,27.19789995273174,10.893426285859404,108.6827471368213,7.010040272058405,27.19904778460644,0.17821877129446878
2024,12,1,4,1.1618528486175772,27.860607463480317,10.95381792243478,92.31250297831716,7.813249222849644,27.86409302202617,0.1776800846521588
2024,12,1,5,1.5129394582333442,28.105771617860952,9.910867146962005,107.57507192035452,7.47876524035589,28.110310436235654,0.1774806485466491
2024,12,1,6,1.447879716223227,27.926031056108403,10.25676944695531,101.16403835962672,7.19100031142169,27.930374695257072,0.17762639649684175
2024,12,1,7,0.9192792280708284,28.223365927274678,10.256195954238567,104.60660498253884,6.710767688510321,28.22612376495889,0.17738683975038327
2024,12,1,8,1.2067236579077218,27.101504463986977,10.261552367088104,92.55716792747393,6.566153110673113,27.1051246349607,0.17829484904568182
2024,12,1,10,0.3699941721786697,27.89634801099228,9.65145402986554,104.21258369996627,6.420345677895456,27.897457993508816,0.17765305902525785
2024,12,1,11,0.1020677236399424,27.12058486587766,8.073608427721862,90.97358525614536,6.359370948760008,27.12089106904858,0.17828207823407066
2024,12,1,12,0.0,27.74974531532174,9.08332596756908,102.21889307248684,6.262674369261389,27.74974531532174,0.17777270629458938
2024,12,1,14,0.0,27.030569393676824,9.144057090472115,103.08230246388048,6.789124554349657,27.030569393676824,0.17835523879112175
2024,12,1,15,0.0,26.893337059475925,8.249092161738348,103.0777187893567,7.269634978684298,26.893337059475925,0.17846639698182448
2024,12,1,16,0.0,26.99652274549217,8.84958676672097,90.9999200711862,7.247978925667683,26.99652274549217,0.17838281657615135
2024,12,1,19,0.0,27.612637815586535,9.322174087339102,97.33216248925,7.943193223225149,27.612637815586535,0.1778837633693749
2024,12,2,1,0.1771955020341648,25.74254769275152,5.246059197561826,104.72009053861268,4.737240547664564,25.74307927925762,0.17939810578380133
2024,12,2,4,1.5121816428191155,29.240536205926507,6.811626955131689,106.05288618042376,4.301102292000756,29.245072750854963,0.17656149107180746
2024,12,2,5,1.4753220422880862,27.918374072001445,6.638664275707406,98.37897852977557,4.780145316305529,27.922800038128308,0.17763253196911608
2024,12,2,6,1.4530651289077334,29.09532286889211,8.045860272743798,93.23102156540888,5.477378795794153,29.099682064278834,0.17667925752793415
2024,12,2,8,0.8488622483841645,28.605185891267684,8.854657917903351,99.84894671021192,5.702402048483622,28.607732478012835,0.1770777366928096
2024,12,2,14,0.0,26.41070516163821,5.289741258944169,103.2112893815983,4.72976069827827,26.41070516163821,0.17885732881907304
2024,12,2,16,0.0,25.737439755623203,5.279074765108583,108.6356835092825,4.767023809848629,25.737439755623203,0.1794026737979452
2024,12,2,20,0.0,25.53814296517936,4.820620110774945,103.78233018378396,4.555662582805486,25.53814296517936,0.17956410419820473
2024,12,2,21,0.0,26.65431725953822,5.022033957387046,106.55966835414957,4.474962689641467,26.65431725953822,0.17866000301977403
2024,12,2,23,0.0,25.19699205511008,4.66233911301882,95.42835499398674,4.3072881751067245,25.19699205511008,0.17984043643536082
2024,12,3,0,0.0,26.29450802015467,4.175744284543837,106.93144465398608,3.753769168509895,26.29450802015467,0.17895144850367473
2024,12,3,1,0.2406932614269865,27.23061251645151,3.5597043340668004,102.61771113717673,3.3349211916693764,27.231334596235794,0.178192618977049
2024,12,3,2,0.7116957015421489,27.40377565254164,3.9732775243691063,101.47459118609537,2.916075771823492,27.405910739646266,0.17805121230088652
2024,12,3,4,1.812167207605283,27.830424980421977,3.747905909892992,95.86162647672975,2.50835838470067,27.835861482044795,0.1777029521995437
2024,12,3,5,2.510956619805728,29.30411811440801,4.112263504784365,94.52948597231448,2.464196373847667,29.311650984267427,0.17650756270274337
2024,12,3,8,1.8424725855161697,30.18887723954418,4.877818789637199,101.1196434991315,3.034710788486406,30.19440465730073,0.1757925322275864
2024,12,3,9,1.320449756438924,30.10922103324642,5.015387477371968,108.07678563409875,3.329967920023363,30.11318238251574,0.17585832227016227
2024,12,3,14,0.0,26.565311725765536,2.9817386538039328,95.22844976268436,3.228469677105748,26.565311725765536,0.1787320975021299
2024,12,3,17,0.0,25.40933369749232,2.8152273790964766,96.11862832039655,2.8066253155639465,25.40933369749232,0.1796684397050312
2024,12,3,21,0.0,25.04231715679298,1.897908829958555,109.35066891018656,1.847489978262963,25.04231715679298,0.1799657231029977
2024,12,3,23,0.0,25.927640556558725,1.806238346312292,90.8671125531109,1.779704229604664,25.927640556558725,0.17924861114918741
2024,12,4,0,0.0,25.830630424948257,1.826434133337463,100.12655504268558,1.7979255714017248,25.830630424948257,0.1793271893557919
2024,12,4,3,1.1925213337669764,27.53276840451624,2.413795058897185,101.198909533897,1.85739583651883,27.53634596851754,0.1779455597655008
2024,12,4,4,1.7438085022595218,27.42362435140912,3.101967357678509,104.16663704629288,2.0814166670066045,27.4288557769159,0.17803262682069812
2024,12,4,10,0.6913024277215953,29.03407492861363,4.742535663713518,94.18013127437798,2.8721409845822468,29.036148835896796,0.1767307194429236
2024,12,4,11,0.1982641243612941,28.250894843077663,3.9986643698633646,101.80354003166538,2.7672492983840886,28.251489635450746,0.1773662933952849
2024,12,4,12,0.0,26.12371443014109,3.040596373711684,92.5857201656179,3.140234092452677,26.12371443014109,0.17908979131158573
2024,12,4,13,0.0,26.994848104994546,3.0362788643647654,95.8454678535322,3.036645670231502,26.994848104994546,0.1783841730349544
2024,12,4,18,0.0,24.88475638695304,2.109567861993563,90.80785143834515,1.9143059774431517,24.88475638695304,0.18009334732656804
2024,12,4,19,0.0,26.241661098720275,1.8662767413626369,99.55364424894285,1.7203186733936622,26.241661098720275,0.17899425451003656
2024,12,4,20,0.0,25.907154019990863,1.6846965261795095,93.8855659575484,1.510495259655732,25.907154019990863,0.1792652052438074
2024,12,4,21,0.0,24.64338481488676,1.5092395842572546,92.27523255874878,1.3843009039309524,24.64338481488676,0.18028885829994173
2024,12,4,22,0.0,25.51365173338018,1.396100015831767,97.25434965059368,1.1940686396302287,25.51365173338018,0.17958394209596204
2024,12,4,23,0.0,25.94077890339424,1.6197188875674784,91.97816646582253,1.3406216907334358,25.94077890339424,0.17923796908825065
2024,12,5,0,0.0,25.88997390330009,1.7896481959530277,103.80470643848906,1.2630034015343476,25.88997390330009,0.17927912113832692
2024,12,5,2,0.9052891625873128,26.02076438940453,1.869754200202964,94.66608049507042,1.452993028092303,26.02348025689229,0.17917098099191722
2024,12,5,3,1.433680028084849,26.80780629799845,2.0711941527010134,104.9974173029042,1.367920972583707,26.812107338082704,0.178532193056153
2024,12,5,4,2.081301499732834,28.989994846870168,1.8329596572398952,107.61947295288826,1.2168533275535198,28.996238751369365,0.1767630466113908
2024,12,5,5,2.324012175143573,28.765308509810097,1.991690237034686,105.58071938404863,1.2687577908796703,28.772280546335526,0.1769444527574682
2024,12,5,6,2.780014843342756,29.99805581285237,1.890543816874216,105.90961505612596,1.3687879392732505,30.0063958573824,0.17594481935552025
2024,12,5,8,2.3331522846067445,30.297688518765806,2.303299563700103,103.28681042746614,1.6739365308539291,30.304687975619625,0.1757032027397481
2024,12,5,9,1.6480546486044676,30.18962310485562,2.506046764255842,97.86734914713124,1.725260071354844,30.194567268801432,0.17579240051227082
2024,12,5,10,0.863249368288135,29.185750025479084,2.7315088653327577,97.31029144372827,2.0390775006447623,29.188339773583948,0.176607444783397
2024,12,5,17,0.0,24.419801339840408,2.4015918897937705,102.05807904513476,1.8206374410661936,24.419801339840408,0.18046996091472925
2024,12,5,18,0.0,25.23496362050419,1.8677157363498031,95.55922505566431,1.5079096039917546,25.23496362050419,0.1798096794673916
2024,12,5,19,0.0,25.160017173622222,1.4933548391826812,97.44523913843358,1.3448296590448046,25.160017173622222,0.179870386089366
2024,12,5,23,0.0,24.626281766170724,1.4107304819984932,93.5249738220536,1.3125923741721897,24.626281766170724,0.1803027117694017
2024,12,6,0,0.0,24.279074304766738,1.4898037626741985,106.141319989363,1.155417801531185,24.279074304766738,0.18058394981313897
2024,12,6,1,0.2572423954993784,25.94608714916945,1.3985548320064831,105.34076210967288,1.0572459364021225,25.94685887635595,0.17923304431015166
2024,12,6,2,0.9911885077180226,26.2201926399242,1.7096842957603489,100.75557099740467,1.0649369499557295,26.223166205447352,0.17900923537358765
2024,12,6,3,1.744776975818576,26.63359841956218,1.6813539391034464,98.1218962709372,1.161979868609546,26.638832750489634,0.1786725454721034
2024,12,6,7,2.7125455836988204,29.806240044442067,2.717425746552387,104.44275663356788,1.844415894080419,29.814377681193164,0.17610035407823355
2024,12,6,9,1.537122769776385,29.27255809887712,3.004557702133756,92.01446276973662,2.1524783041353146,29.27716946718645,0.17653549273157898
2024,12,6,10,1.056916970853404,28.198306502855555,3.1412195093056363,91.26423036737488,2.1282044659613746,28.201477253768115,0.1774068034244478
2024,12,6,11,0.2712591156125818,27.112281616483223,3.5943656785273017,104.39052655029651,2.6509111783450288,27.11309539383006,0.17828839273099764
2024,12,6,12,0.0,26.499332703221487,2.961758760907321,101.44566312698248,2.813272126138002,26.499332703221487,0.17878554051039058
2024,12,6,13,0.0,25.231869963049547,2.8281530388622995,105.21947288923126,2.4921000818024144,25.231869963049547,0.17981218532992987
2024,12,6,15,0.0,24.995517742923568,2.3628056608991588,96.22241055117952,2.4260865122051376,24.995517742923568,0.18000363062823188
2024,12,6,17,0.0,26.067930025966238,2.09847943377632,92.73735056757496,1.783975875103379,26.067930025966238,0.17913497667896733
2024,12,6,18,0.0,24.370990357809887,2.071189362142579,99.16125358320028,1.6356051868067447,24.370990357809887,0.18050949781017397
2024,12,6,20,0.0,24.749960113554803,1.6703962242416903,98.9476851270209,1.316097503434591,24.749960113554803,0.1802025323080206
2024,12,6,21,0.0,24.527940593200007,1.4727876129916313,105.58071550339258,1.0568986839873162,24.527940593200007,0.18038236811950797
2024,12,7,2,0.987895739644349,27.864003500806344,2.1330811306289847,93.07132217032542,1.3433338008691795,27.866967188025278,0.17767775657769952
2024,12,7,4,2.3428453784426253,29.56967212000189,2.677599690537635,109.7057448841983,1.849784847395794,29.576700656137216,0.17629287246852884
2024,12,7,6,3.0462692433039216,28.788940618576454,3.1237910032921925,91.64842087749612,2.034819209331416,28.798079426306366,0.17692355566469184
2024,12,7,7,2.607655982510922,30.61644433586286,3.149868333108631,96.73039466180158,1.926881792016616,30.62426730381039,0.17544434348391358
2024,12,7,8,2.4891016975213747,29.034645920469064,3.643352910844497,104.4971428775996,2.410294118262017,29.04211322556163,0.17672588828729507
2024,12,7,9,1.6753788276748276,29.23458420262942,3.4240108166677894,104.74577880984178,2.482350966602721,29.239610339112446,0.17656591562531893
2024,12,7,11,0.3187413283368727,28.27258916725,3.4309687963644877,101.78704317513078,2.702939482579964,28.27354539123501,0.17734842823309963
2024,12,7,13,0.0,26.10482415068247,2.409231458118179,91.94001626217587,2.255031221936849,26.10482415068247,0.17910509243794717
2024,12,7,14,0.0,25.1318400872892,2.664288889129537,107.81282344364588,2.6062769225652422,25.1318400872892,0.17989320952929574
2024,12,7,16,0.0,25.89316002008008,2.6197585988475165,103.3928975642764,2.3872644328769743,25.89316002008008,0.17927654038373514
2024,12,7,17,0.0,25.45483194307328,2.602999594985904,105.83911378504428,2.266021490695289,25.45483194307328,0.17963158612611063
2024,12,7,18,0.0,25.792404457183142,2.245795998782303,98.28163374452114,2.1053058055893983,25.792404457183142,0.17935815238968167
2024,12,7,21,0.0,24.53589490593244,1.948143551859911,95.23742533698922,1.5495692107632464,24.53589490593244,0.1803759251261947
2024,12,8,8,2.2973511649887386,29.43078810990494,3.0945088444951505,104.85081545205163,1.9588151927856483,29.437680163399907,0.1764054790676461
2024,12,8,10,0.7742014836147763,28.54950297396085,3.8913504947529582,106.71430844224002,2.2718114788697314,28.55182557841169,0.17712302128148652
2024,12,8,12,0.0,25.665977665835943,3.059605422079989,106.74978548370449,2.880637183290208,25.665977665835943,0.17946055809067288
2024,12,8,13,0.0,25.12993929050644,2.901958230198273,104.90698299279084,3.0376694554955024,25.12993929050644,0.17989474917468978
2024,12,8,15,0.0,25.94265380647821,2.5595222231011934,93.36348507052502,2.31811108306444,25.94265380647821,0.17923645041675265
2024,12,8,16,0.0,24.79971715524768,2.4445756924002358,95.03073646061596,2.225485413191356,24.79971715524768,0.1801622291042494
2024,12,8,17,0.0,25.10426005130941,2.308089253189712,100.59881031942308,1.9034803335017685,25.10426005130941,0.17991554935843937
2024,12,8,18,0.0,26.10794034827064,1.838366653801348,100.6877957051229,1.549050221574389,26.10794034827064,0.17910256831790078
2024,12,8,20,0.0,24.175315124104213,1.7643144250195124,100.15983338555628,1.1893427929663043,24.175315124104213,0.1806679947494756
2024,12,8,21,0.0,25.07530916089701,1.5403022932803083,106.89359489970532,1.1190332006273314,25.07530916089701,0.1799389995796734
2024,12,8,22,0.0,24.77644588251634,1.705571892315178,92.8499015416432,1.2909435866543997,24.77644588251634,0.18018107883516174
2024,12,8,23,0.0,25.52709902575306,1.6412389990202876,106.26866876784032,1.1899749739356271,25.52709902575306,0.17957304978914002
2024,12,9,0,0.0,25.168661296449574,1.6622247865763693,90.8717583261057,1.322239478234807,25.168661296449574,0.17986338434987584
2024,12,9,1,0.207626040511457,24.043603552745157,1.56733030151038,96.99201595544072,1.282742144173424,24.04422643086669,0.18077417659099798
2024,12,9,3,1.4364949638004134,26.714216440699307,2.154559454917693,94.59690319624956,1.4318146667340432,26.718525925590708,0.17860799400027152
2024,12,9,4,1.9981969800663737,27.49781812925478,2.512192874459948,101.23663014829394,1.5328265622682968,27.50381272019498,0.17797191169664206
2024,12,9,5,2.4594606478586103,28.62366896529292,2.8253852516236067,101.1309790432002,1.6180869556749953,28.631047347236496,0.17705885164873844
2024,12,9,7,2.142265236297603,29.45466354594208,3.605313679189461,100.58147177194762,2.248231517229052,29.461090341650973,0.1763865168232627
2024,12,9,13,0.0,25.63977436956694,3.431370276335813,96.23608495312374,3.835876967577224,25.63977436956694,0.17948178276065077
2024,12,9,15,0.0,26.004445965311803,3.6599605894195175,101.07883749173403,3.330097299602212,26.004445965311803,0.17918639876809744
2024,12,9,18,0.0,26.42002303268909,3.322914936314872,104.6673835583015,3.1593584563434813,26.42002303268909,0.17884978134352184
2024,12,9,19,0.0,25.94764865866034,3.236986288265151,98.33543910069756,3.4925982314477806,25.94764865866034,0.17923240458648512
2024,12,9,21,0.0,24.57674674118736,3.247496230397835,108.96369570989404,3.696006613315273,24.57674674118736,0.18034283513963825
2024,12,9,23,0.0,25.555995321444097,3.644151185711879,91.70745108085084,3.866576691201604,25.555995321444097,0.1795496437896303
2024,12,10,0,0.0,25.83448909832469,3.662445090702734,110.2139098584766,3.604995863604507,25.83448909832469,0.179324063830357
2024,12,10,3,1.2310676820589097,28.310462203155385,5.376061647887277,105.93275610637932,4.229448275903764,28.31415540620156,0.17731553412097673
2024,12,10,4,1.5637677596735235,28.377353522494168,5.898761297545735,102.54605324253748,4.247007717924229,28.38204482577319,0.1772605436911237
2024,12,10,6,1.8605598317980692,28.958671425035348,6.100509409727901,94.56543519486452,4.458433617246466,28.96425310453074,0.1767889549853301
2024,12,10,7,1.7515650245417091,30.09578195992724,6.377609324777793,102.97685537881338,4.493517616165172,30.101036655000865,0.1758681603094493
2024,12,10,10,0.5743179281210401,29.11290121645469,5.451273940062489,106.37039233906758,4.06308971261498,29.114624170239054,0.17666715442210637
2024,12,10,15,0.0,25.763676579303723,5.029459541279267,95.69088648286706,4.352318043104668,25.763676579303723,0.17938142197076398
2024,12,10,17,0.0,25.34836540404444,4.842967957930028,91.35178286129576,4.884161319623333,25.34836540404444,0.179717824022724
2024,12,10,22,0.0,25.71421250421248,5.8622245068737975,99.25048100243455,5.323030862044603,25.71421250421248,0.17942148787158788
2024,12,10,23,0.0,26.206859890221413,5.652326888541388,96.50188095704668,4.779235616384181,26.206859890221413,0.17902244348892066
2024,12,11,0,0.0,24.50142485393705,6.177207530236486,96.2015830182263,5.091096995031738,24.50142485393705,0.18040384586831099
2024,12,11,1,0.0908545682199223,26.6541816586316,5.791757747763399,105.12310907432008,5.27234073028451,26.65445422233626,0.17865989207990762
2024,12,11,2,0.2788037946203859,25.83370207441257,6.142967006039469,93.6020782433477,5.0481630263229125,25.834538485796433,0.1793240238265049
2024,12,11,7,0.9202076407897776,28.00883712700739,7.911594095685994,103.50283673566312,5.213028298900438,28.01159774992976,0.1775606058225569
2024,12,11,8,0.6975747099221261,27.315858495928357,7.393255170183925,91.56293724281984,4.593479222115495,27.317951220058124,0.1781224595117529
2024,12,11,10,0.3250337628133655,26.56107938655324,5.588312458119807,108.7012680287586,4.2166461044647,26.562054487841678,0.17873473586484823
2024,12,11,11,0.0958238567104019,26.36550426784232,5.335856714369895,102.0370867752932,4.236313067064525,26.36579173941245,0.1788937086910759
2024,12,11,12,0.0,26.25003765720917,4.707869828185549,109.0215236134986,4.277941603554168,26.25003765720917,0.17898746949766056
2024,12,11,13,0.0,26.702165580157292,3.972271818955643,107.8191577885792,4.07046128670707,26.702165580157292,0.17862124588007258
2024,12,11,15,0.0,24.94969236172929,5.144227808589382,107.95511998282387,4.092536652496549,24.94969236172929,0.18004074918699925
2024,12,11,16,0.0,25.881799675626613,4.61938102257678,92.8662168560971,4.325286182489686,25.881799675626613,0.17928574226274244
2024,12,11,18,0.0,25.622268097087417,4.943253864140733,104.4164620387094,3.6931347695772616,25.622268097087417,0.17949596284135919
2024,12,11,22,0.0,26.74852952269385,4.968523992480764,98.28230958163232,4.492162559470431,26.74852952269385,0.17858369108661798
2024,12,11,23,0.0,25.224212921548386,4.891818793752271,99.47971639040736,4.692003491859906,25.224212921548386,0.1798183875335458
2024,12,12,1,0.0618758691971821,25.879030327988843,5.127262750853973,95.98342507848956,3.89145023818476,25.879215955596436,0.17928783507596688
2024,12,12,5,0.4617662098583858,26.98691693696562,7.027687210843971,93.31647013107748,4.772072599446324,26.988302235595196,0.1783894751891679
2024,12,12,6,0.3919025910445744,28.86847889484285,7.095295942402762,96.59737116227684,5.188293603180978,28.86965460261598,0.17686557977188105
2024,12,12,7,1.0767174742588466,28.38484133678595,7.297467758922745,101.38438446120284,4.944217945557365,28.388071489208727,0.17725566209374094
2024,12,12,10,0.3591609705986936,27.65567322247444,6.005187668933517,98.49521549013797,4.385383126437733,27.656750705386237,0.17784803192863713
2024,12,12,11,0.0941223529002343,26.02746103190499,5.408450768262694,104.44210129789616,4.018263001595493,26.027743398963693,0.1791675278468394
2024,12,12,12,0.0,25.527999228227067,5.691365813925156,107.20773938500874,4.765854502764212,25.527999228227067,0.17957232062513606
2024,12,12,13,0.0,26.63054877684608,5.764067428985647,94.65709527274926,4.805263983867138,26.63054877684608,0.17867925549075467
2024,12,12,14,0.0,25.9389442349916,4.835592450754078,91.64513920524932,4.64184189973083,25.9389442349916,0.17923945516965678
2024,12,12,16,0.0,25.068019000377618,5.85473782573134,110.54163144316564,4.368905449400996,25.068019000377618,0.17994490460969412
2024,12,12,17,0.0,25.689631841174904,6.128027767227585,108.34189316594262,4.957607921066453,25.689631841174904,0.17944139820864832
2024,12,12,20,0.0,26.17623131814355,5.090278801041257,95.70267542729276,4.114712858509426,26.17623131814355,0.17904725263230373
2024,12,13,1,0.1290873542469451,24.317399235164988,4.345959031897887,93.83982383149794,4.3003019076150055,24.31778649722773,0.18055259293724552
2024,12,13,4,1.475211176745283,28.30041260291232,5.854214594884556,109.87109886459784,4.682010160047222,28.304838236442556,0.17732308102848152
