YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,16,7,1.992105410828668,29.449259266048163,5.9481721325459,96.76355733348689,4.12777482601282,29.45523558228065,0.17639125917835266
2024,11,16,9,0.8961019165373277,27.950213082841582,5.742095443198811,100.89174160488432,4.193718496001922,27.952901388591194,0.17760814987524112
2024,11,16,10,0.5021766443040512,28.20615379377593,5.326769349946479,100.4980112702049,3.741536244971172,28.20766032370884,0.17740179513779583
2024,11,16,11,0.1400282724776857,28.441952564530887,4.325003214775286,93.82047525702268,3.416852396260961,28.442372649348318,0.17721167815402786
2024,11,16,12,0.0,27.653585719461503,3.643522310942319,93.23867534150244,3.189917137203611,27.653585719461503,0.17785059556723617
2024,11,16,13,0.0,26.38926599714473,3.728985925562351,107.34496454538564,3.464620199295688,26.38926599714473,0.17887469454231275
2024,11,16,15,0.0,25.425031538598343,3.617560074863273,107.95904111520936,3.3937616765513368,25.425031538598343,0.17965572445373534
2024,11,16,16,0.0,26.95525742876304,3.524437236818406,105.10971504838776,3.3476645432860197,26.95525742876304,0.1784162414827019
2024,11,16,17,0.0,25.23383196318304,2.953184156624119,91.94916917684976,3.461864992475893,25.23383196318304,0.17981059610982172
2024,11,16,19,0.0,26.607098466130797,3.380439244995296,108.6480297318792,3.3488774831107477,26.607098466130797,0.17869825024243405
2024,11,16,20,0.0,26.10526121248433,3.329747081727912,110.03159190501589,3.508177511275166,26.10526121248433,0.17910473841788768
2024,11,16,23,0.0,26.29847824107368,4.063373779303961,105.913225240405,3.7544043415292734,26.29847824107368,0.1789482326247303
2024,11,17,0,0.0109370169849677,25.680783623628795,4.356477025408893,97.49535367973952,3.9307890119324775,25.68081643467975,0.1794485386879094
2024,11,17,3,1.43423966221416,28.550225352937076,6.455739022814256,98.79249236564438,4.11372651860905,28.55452807192372,0.17712083226174177
2024,11,17,6,2.727761748143661,28.9940033618948,6.915821061236056,108.00487312245228,4.592182684982939,29.002186647139233,0.1767582288158172
2024,11,17,7,2.372106174584604,28.7792430154776,6.957248642350547,96.0530596452504,4.522771984649151,28.786359334001354,0.17693304893945888
2024,11,17,8,1.9778104120709104,28.77662391406504,6.5367403689529615,93.18993340076166,4.2126217528161884,28.782557345301253,0.176936128550306
2024,11,17,9,1.570763231418065,28.34057786422957,6.8074352650572205,106.80739091668003,4.047044491812494,28.345290153923823,0.1772903149753217
2024,11,17,12,0.0,25.881594570318622,4.70657181798069,94.28905093510544,4.59813388313794,25.881594570318622,0.17928590839804193
2024,11,17,13,0.0,26.45040421174832,4.24185830047705,108.7191703568552,4.347007406727809,26.45040421174832,0.17882517258848385
2024,11,17,15,0.0,25.564122270317448,4.072710084973232,102.5862725810879,4.155117803667233,25.564122270317448,0.17954306096104286
2024,11,17,17,0.0,25.60139584124311,3.842424847406852,101.75448438853203,3.938460198998321,25.60139584124311,0.17951286936859306
2024,11,17,19,0.0,24.45574651973304,4.048952065188414,106.07421605713184,4.292386452498451,24.45574651973304,0.18044084531901622
2024,11,17,20,0.0,25.73974136632769,3.906799552846295,90.7448205706586,3.583746360322501,25.73974136632769,0.17940080949327458
2024,11,17,21,0.0,24.211469484350857,3.980418311219146,104.6982901261038,3.693351823108698,24.211469484350857,0.18063870971767582
2024,11,18,0,0.0090393567285469,23.718050291150647,4.124663437524903,102.51031944704005,3.869672390928887,23.718077409220832,0.18103835729853113
2024,11,18,2,0.8850203128256158,27.00638917059799,4.925651277214112,101.16889549152631,3.749770303537071,27.009044231536468,0.17837267417245545
2024,11,18,6,2.625479425580618,30.02815066988427,7.30617293360282,94.90316694906684,4.609128391883599,30.03602710816101,0.17592081804238957
2024,11,18,8,2.1270455451102555,29.227590533038278,6.501688012204159,107.00438478186852,5.122332646177284,29.233971669673608,0.17657048294756436
2024,11,18,10,0.7305152677537384,28.35214356442596,7.127414201364152,95.34555198074892,5.2132742875170175,28.35433511022922,0.1772829885607143
2024,11,18,11,0.2066243198674388,27.16825596721012,6.088853573084589,100.18465978742827,4.530102617137199,27.168875840169722,0.17824321056946252
2024,11,18,12,0.0,25.737843911961303,5.072228863713923,93.5808341500109,4.537309092430212,25.737843911961303,0.17940234643131134
2024,11,18,14,0.0,26.146754063702467,4.492827348999869,110.22957615025912,4.50440834713247,26.146754063702467,0.17907112920840101
2024,11,18,15,0.0,25.91407471237168,4.10651163278254,94.62300481621354,4.294553756396152,25.91407471237168,0.17925959948297893
2024,11,18,16,0.0,25.24065725946569,4.4758178319076345,106.9128829727713,4.187915494579656,25.24065725946569,0.17980506761983278
2024,11,18,19,0.0,24.78110184479942,3.651638666404719,95.8998376362042,3.731159496281467,24.78110184479942,0.18017730750571245
2024,11,18,20,0.0,24.07032738955193,3.715584686360197,95.71061410959857,3.721962400925812,24.07032738955193,0.18075303481446292
2024,11,18,21,0.0,24.844546720082047,3.753020863768922,99.0051261831882,4.051420142793198,24.844546720082047,0.18012591715673354
2024,11,18,23,0.0,25.2473554839626,4.148353854348977,107.55845362549408,3.809825724870115,25.2473554839626,0.1797996420579903
2024,11,19,0,0.0,24.80768778463354,4.199422856837267,104.42553081386276,4.2966635167583815,24.80768778463354,0.18015577289444681
2024,11,19,2,0.6888673864622571,26.072540988552653,5.963324189541337,108.27067192318898,4.179050334717164,26.07460759071204,0.17912956785152326
2024,11,19,3,1.3214633130344209,26.077317018113447,6.642547799393128,91.7081777518882,4.604508789990407,26.08128140805255,0.17912416205947743
2024,11,19,4,1.7759015530715492,28.61056568863883,6.849962006496572,110.05223371030092,4.485007436340677,28.615893393298045,0.17707112635142858
2024,11,19,5,2.171429485002606,27.98608867605396,6.4217346239168185,92.28423407754636,4.222451345899424,27.99260296450897,0.17757599159874773
2024,11,19,6,2.6233647310668324,28.209905041978896,7.400960598232797,105.15225693710724,4.974859749249403,28.217775136172097,0.1773936021397006
2024,11,19,8,2.052999637381156,28.439192107401432,7.515250300940959,94.59535171647684,5.258579342712452,28.445351106313577,0.177209265603886
2024,11,19,9,1.7356224367742294,28.008331846235198,7.309031731753584,107.26552810025689,5.126388249667948,28.013538713545522,0.1775590336420281
2024,11,19,12,0.0,26.304698994081463,4.780694279467864,107.86926790729328,4.734002343244486,26.304698994081463,0.178943193814794
2024,11,19,14,0.0,24.01001490964669,4.853656280219517,101.76247732208192,5.103804972041417,24.01001490964669,0.1808018879231862
2024,11,19,16,0.0,24.64824430955137,4.761129629564548,98.84187370043158,4.379184236653522,24.64824430955137,0.1802849221092634
2024,11,19,17,0.0,23.32352639749453,4.330184298998842,106.68260329921856,4.231869364619564,23.32352639749453,0.1813579436180294
2024,11,19,19,0.0,23.413795156990425,4.537981899792621,108.1792513460466,4.465553404032489,23.413795156990425,0.18128482592283773
2024,11,19,20,0.0,24.21427435680532,4.534253814133372,105.36235461365672,4.241142332549944,24.21427435680532,0.1806364377709877
2024,11,19,21,0.0,24.25808686771779,4.127216040310003,108.70065450973732,3.925418154858769,24.25808686771779,0.18060094963714857
2024,11,19,23,0.0,23.347849024589024,3.8054394216621783,103.11505634203608,4.000037897093518,23.347849024589024,0.18133824229008288
2024,11,20,1,0.3369865953294875,24.588690216888743,4.40918940575656,104.16432753401337,4.215053892226482,24.589701176674733,0.18033234204689347
2024,11,20,3,1.449192787186916,27.410254101915136,5.0611090567283,102.34003066137625,3.977914355042516,27.414601680276697,0.17804417263897587
2024,11,20,4,2.1615957753634105,28.16157486952968,5.19273519035356,100.64116129834838,4.21519516085626,28.16805965685577,0.17743387167794683
2024,11,20,5,2.366049476403816,27.40494891086561,5.657284775610245,103.92198965817848,3.633661946055924,27.41204705929482,0.17804624188197118
2024,11,20,7,2.1489824623199345,28.03427968287395,5.505305038520631,101.8000796327121,3.662307485765466,28.04072663026091,0.17753701142948866
2024,11,20,8,1.8299937188468804,28.85288930438417,5.485059728479695,105.11653606685604,3.6492050961011455,28.85837928554071,0.176874712778712
2024,11,20,9,1.4058033006070558,28.408189005537032,5.289058985881511,109.11942647174892,4.169155611012386,28.412406415438852,0.17723595080349452
2024,11,20,11,0.1807619426773339,26.354530216541697,4.776768873932453,97.89951787326083,3.370963424609148,26.35507250236973,0.1789023912730805
2024,11,20,13,0.0,23.98734660829069,3.93086650297652,98.81270857894285,3.792859961407754,23.98734660829069,0.18082024924728454
2024,11,20,14,0.0,24.426863775289167,3.318864396074421,90.93277625127244,3.726495272554808,24.426863775289167,0.18046424034201577
2024,11,20,17,0.0,23.320477984803446,3.694266203726435,101.23442205086074,3.685603262115474,23.320477984803446,0.18136041283230922
2024,11,20,19,0.0,22.314226883227693,3.5134402480167477,93.15599883691658,3.893747280021533,22.314226883227693,0.18217547622458558
2024,11,20,23,0.0,22.97849750341366,4.479600498061053,104.84161428603926,4.405786734853116,22.97849750341366,0.1816374170222349
2024,11,21,0,0.0,23.015348823584223,4.3728326874473,106.1936115368305,4.061147817912135,23.015348823584223,0.18160756745289677
2024,11,21,1,0.3425336810678659,23.108464020148944,4.494936281219187,105.13376760683738,4.5146729429752375,23.10949162119215,0.18153131178683435
2024,11,21,2,0.8041951675883297,25.583908814220106,6.1889958218241,101.68988361842894,3.910943779930609,25.58632139972287,0.17952507966622447
2024,11,21,4,1.9731887463969704,26.2973461665226,6.449873980958451,101.53009431683688,3.679001036870946,26.30326573276179,0.17894435475646295
2024,11,21,5,2.4549395751838268,27.851819559978946,5.691902865695223,103.73394123127024,3.502339485992456,27.859184378704498,0.17768406065324935
2024,11,21,7,2.115105745671111,29.49266894523421,5.100598469921725,101.65003340967849,3.4467981137365067,29.499014262471224,0.1763557984473983
2024,11,21,8,1.981681271041108,28.000926273423964,5.65259173002547,105.46784348135412,3.650005283878336,28.00687131723709,0.17756443423303794
2024,11,21,9,1.6621756333215054,27.654648483854444,6.242774156733868,108.30054040752442,4.214000293943213,27.65963501075441,0.1778456956412889
2024,11,21,10,0.8228051640157721,27.43739337156762,5.7069801126783535,101.08519119500906,4.220589143357998,27.439861787059666,0.17802371195248165
2024,11,21,11,0.2025975179431664,26.146168085157708,4.823246269251756,92.56643900678088,4.285835773633789,26.146775877711537,0.17907111153905367
2024,11,21,12,0.0,24.703066787343463,4.560059982023791,93.06523682907785,4.034481708844705,24.703066787343463,0.18024051590225182
2024,11,21,13,0.0,25.65968612306445,4.207515452929084,98.10347915150152,4.454758378043152,25.65968612306445,0.1794656542403178
2024,11,21,14,0.0,24.159695546498032,3.4120522870643737,100.63532843963029,4.12128913744082,24.159695546498032,0.1806806466073366
2024,11,21,15,0.0,23.32967614940272,3.89742486805408,95.22866524846036,3.870104223510274,23.32967614940272,0.1813529623189838
2024,11,21,16,0.0,24.76956343027317,3.7673453818144,99.81772766559416,3.5305466990844296,24.76956343027317,0.1801866536214787
2024,11,21,18,0.0,23.286492095297696,3.587513725669484,93.32659521484317,3.856960249715175,23.286492095297696,0.18138794140280887
2024,11,21,19,0.0,23.6118835245056,3.485506799352068,95.38549975382196,3.75463449543876,23.6118835245056,0.18112437434515044
2024,11,21,20,0.0,22.644694494506563,4.377840110639592,105.2235106929293,3.883108003368312,22.644694494506563,0.18190779745944968
2024,11,21,21,0.0,23.56033807399829,4.392912259346726,110.22705005779144,3.776580499860922,23.56033807399829,0.1811661261600614
2024,11,21,23,0.0,21.94560051087822,4.34935577393709,94.18330981424592,4.055398964991851,21.94560051087822,0.18247406358618865
2024,11,22,0,0.0,22.545533286442385,4.429644012431977,97.3142322233817,4.7730615191175065,22.545533286442385,0.18198811803798165
2024,11,22,2,0.9810477745379776,24.97868984944098,5.633446052178854,97.68312769651811,4.057406553283926,24.98163299276459,0.18001487727586069
2024,11,22,3,1.5895728932584312,25.20586556901646,6.5441593908886215,95.16557385289474,3.911476739943903,25.210634287696234,0.17982938622696604
2024,11,22,4,2.426921373823405,27.243021682674424,5.990697498984202,94.74911513018913,4.608373411276586,27.250302446795896,0.1781772550180953
2024,11,22,6,2.7570359646936,28.384552022072505,5.907227145022249,93.14337305429422,3.862289043413657,28.392823129966587,0.17725181326472705
2024,11,22,7,2.238699862680594,28.97844720369074,5.603468244401214,108.64778325826852,4.281104033162629,28.985163303278785,0.17677201772434417
2024,11,22,9,1.3564869617433322,28.69562383075349,6.462265612344102,103.35820188129314,4.076195821214555,28.69969329163872,0.17700324843377263
2024,11,22,10,0.6433869935957038,27.13721745012561,6.160404351718489,96.17343442638916,3.64123510595887,27.1391476111064,0.1782672904350038
2024,11,22,13,0.0,24.511087508724625,4.274802479502982,95.74237680145062,4.236050781652809,24.511087508724625,0.18039601911793307
2024,11,22,14,0.0,24.910588643158363,4.062545484017958,102.50702432928831,3.719802082058168,24.910588643158363,0.1800724231990417
2024,11,22,16,0.0,22.678751345725903,3.619404123808288,104.71363647096678,3.4415498712143124,22.678751345725903,0.18188021140996202
2024,11,22,17,0.0,23.804700284154105,3.821237098262576,95.72559257853248,3.3587699825461,23.804700284154105,0.18096819276983517
2024,11,22,18,0.0,22.85072702027089,3.809834603072556,97.56369386336291,3.442939455554404,22.85072702027089,0.1817409111135806
2024,11,22,19,0.0,23.7775320205261,3.6635630379933466,96.38711992024724,3.7112384974654766,23.7775320205261,0.18099019906337388
2024,11,22,20,0.0,23.882939382219632,3.127466679729156,92.25881453612551,3.355093765979533,23.882939382219632,0.1809048191004021
2024,11,22,21,0.0,23.755918474080985,3.6726394774312583,98.24854082311542,3.556560466381938,23.755918474080985,0.1810077060359944
2024,11,22,23,0.0,24.312156003987116,4.142839841159422,101.2460551592654,3.274393101017241,24.312156003987116,0.18055715363677044
2024,11,23,0,0.0,23.238515251985696,3.627324514328441,103.7672119672422,3.868199697786189,23.238515251985696,0.18142680264589156
2024,11,23,1,0.2972600420306746,23.792690954647657,4.519624230573492,99.0427437925095,3.54300246900519,23.79358273477375,0.18097719798483325
2024,11,23,2,0.881920898965576,24.53798484529018,5.195480866343564,110.54474158754115,3.040527771960904,24.540630607987076,0.18037208920753048
2024,11,23,3,1.5340039164725876,27.08796630831469,4.881245111501555,103.3983979361735,3.5060350378460488,27.09256832006411,0.17830501966074808
2024,11,23,4,1.878007651166258,28.18551270202977,5.597802050075722,108.64741054638158,3.4103379316322475,28.191146724983266,0.17741517115276353
2024,11,23,5,2.2889334731689277,29.213273560300596,5.065623870079158,109.17548131936874,3.4842957843306284,29.2201403607201,0.1765816863078167
2024,11,23,9,1.1612955202418522,29.7997824054117,5.87010183034198,106.90691322178142,3.937489116888509,29.803266291972427,0.17610935430350233
2024,11,23,11,0.1806245066101095,28.21091356939564,5.200721866314459,95.87671020478156,3.847276165900341,28.21145544291547,0.17739872109123844
2024,11,23,12,0.0,26.93175505622383,4.782767819651053,99.1778451836513,4.035167797147046,26.93175505622383,0.1784352784044587
2024,11,23,14,0.0,24.609762345661515,4.674657424383635,90.64675770635384,4.567109613434049,24.609762345661515,0.18031609250001415
2024,11,23,15,0.0,24.487056070326812,4.494423395603566,99.77084875597622,4.205087992861919,24.487056070326812,0.1804154845830353
2024,11,23,16,0.0,25.71037516064812,4.727392814170512,96.58452951156296,3.9650408400518815,25.71037516064812,0.17942459611987502
2024,11,23,17,0.0,25.213600924186032,4.532178470518005,92.8928107694546,4.054220212088695,25.213600924186032,0.1798269832514093
2024,11,23,18,0.0,25.37997742354521,3.6467121515974448,107.46577346122908,3.632494753678987,25.37997742354521,0.17969221828692836
2024,11,23,19,0.0,25.05006703134752,3.888740741018688,104.10009783725076,4.162098778523562,25.05006703134752,0.1799594457046085
2024,11,23,20,0.0,23.74916710592629,3.607581183586831,110.58697222545392,3.782974585774181,23.74916710592629,0.1810131746441997
2024,11,23,21,0.0,25.273131405680083,3.6948486124607767,100.4975980230706,3.4480043406972998,25.273131405680083,0.17977876356139913
2024,11,23,23,0.0,24.862457049868315,4.060586309177151,97.1841460434621,3.666330017419989,24.862457049868315,0.18011140978960666
2024,11,24,0,0.0,24.39161239516002,3.6663959995818263,95.91457862933903,4.25709792119912,24.39161239516002,0.18049279395992038
2024,11,24,5,2.012215821530315,28.234723136892985,5.278186477304686,99.4771382698612,3.927163248456037,28.240759784357575,0.17737498457467035
2024,11,24,6,2.172706497780963,28.23759735153775,6.199368640124398,96.84196644349932,3.906547294156068,28.244115471031094,0.17737226646846482
2024,11,24,8,1.5963112094904324,27.73083388632908,6.344418849168647,110.39719147832082,4.09284478155849,27.735622819957552,0.17778414551583438
2024,11,24,9,1.2319662310377988,28.496438678987115,6.785746341189152,94.11479231370252,4.297432349568303,28.500134577680228,0.17716489099207902
2024,11,24,10,0.5908766278723738,28.458035001579024,6.30288765139716,90.8345068683846,4.155776204127737,28.459807631462642,0.17719755581851526
2024,11,24,11,0.1841073819141691,26.35583004239366,5.989863760689235,93.10002982335672,4.482754502700108,26.356382364539403,0.17890133028472308
2024,11,24,12,0.0,24.60609441325056,4.649475158751571,108.47763041368644,4.347208911895485,24.60609441325056,0.18031906352526705
2024,11,24,14,0.0,24.10585480804816,4.5548241405483525,104.61592172060888,4.747296039638308,24.10585480804816,0.18072425760548097
2024,11,24,16,0.0,24.84467728408338,4.587400407353477,106.46147209845302,4.17434714877849,24.84467728408338,0.18012581139989245
2024,11,24,17,0.0,24.85680210620375,4.556288474460939,97.07465641622464,3.8442403710548096,24.85680210620375,0.18011599029397496
2024,11,24,20,0.0,23.287131025331067,4.0622394859347,102.9868323377527,4.493240239229294,23.287131025331067,0.18138742386948184
2024,11,24,21,0.0,22.764774031263517,4.239096695273558,104.64751520775712,4.280304447491811,22.764774031263517,0.18181053303467654
2024,11,24,22,0.0,24.117068106840577,4.822141057159278,96.9723525260121,4.158403234199573,24.117068106840577,0.1807151748334591
2024,11,24,23,0.0,22.829285715097846,4.965503140039286,105.0025575355842,4.327526150238501,22.829285715097846,0.18175827857077073
2024,11,25,0,0.0,22.853748372174312,5.02697320614749,103.15743677471524,4.618858738868907,22.853748372174312,0.1817384638185388
2024,11,25,1,0.2619278745991179,23.015225176049395,5.7342573875759815,96.52902561604024,4.706909386841902,23.016010959673192,0.18160703112266469
2024,11,25,2,0.7049191726233365,25.83064844080385,5.234428722061252,91.70362323929068,4.093592580956516,25.832763198321718,0.1793254618093594
2024,11,25,3,1.256226418520628,25.94344668154441,6.774636890892848,95.46797616144056,5.032864262025407,25.94721536079997,0.17923275555775203
2024,11,25,5,2.0684132981637893,27.003682705420093,7.884875466631462,103.1074586838595,4.896666313821634,27.009887945314585,0.1783719907642952
2024,11,25,6,1.4977255906919789,28.84728984274273,7.0285377272784855,102.59249682439824,4.681973560648737,28.851783019514805,0.176880055754193
2024,11,25,7,0.9616886244381672,27.7410408407499,7.18113005373459,100.64373264312724,4.778788633887671,27.743925906623215,0.17777742001563518
2024,11,25,9,0.546850099990286,28.224971696790703,7.255593106908019,95.37160823777722,5.638135396510304,28.226612247090674,0.17738644407985654
2024,11,25,11,0.0365683039662131,25.890791177478352,5.470597924573651,99.30607593740244,5.133456690246967,25.890900882390252,0.1792783702852639
2024,11,25,12,0.0,25.87365155111405,5.29305789366835,93.33599135240796,4.345565323285554,25.87365155111405,0.1792923422435976
2024,11,25,13,0.0,24.57432443974001,5.536513753021713,103.81552104548864,4.31569056381531,24.57432443974001,0.18034479720381058
2024,11,25,14,0.0,25.215479966313893,5.713558433411358,108.0382384572184,4.992083843342487,25.215479966313893,0.17982546122728574
2024,11,25,15,0.0,24.711726060752248,4.821881959820551,99.8892150254932,4.085471682796655,24.711726060752248,0.18023350189079068
2024,11,25,16,0.0,25.41743557888375,5.1435047484040215,94.82551063713206,4.123168451455512,25.41743557888375,0.17966187718110416
2024,11,25,17,0.0,25.310543662053128,5.558985591966684,107.13313754231262,4.686656028343431,25.310543662053128,0.17974845963373695
2024,11,25,18,0.0,25.76097124834345,5.637082994256694,96.7043917993066,4.937189922340901,25.76097124834345,0.1793836132888418
2024,11,25,19,0.0,24.71324461679179,5.104182864148596,102.25630624933731,4.716769139397056,24.71324461679179,0.18023227186039864
2024,11,25,20,0.0,25.578670253336693,5.251264466344406,91.76465411984174,4.635398456397404,25.578670253336693,0.17953127709479727
2024,11,25,21,0.0,26.107687063531213,5.980727006050903,104.59877400702725,5.12311385982283,26.107687063531213,0.1791027734785397
2024,11,25,22,0.0,24.942618055148877,5.185258996326368,99.44162499704372,4.688750425532829,24.942618055148877,0.18004647937532942
2024,11,25,23,0.0,24.960008487628397,5.910547053106287,98.73283326806248,4.715370566073831,24.960008487628397,0.18003239312502098
2024,11,26,0,0.0,26.00810157340952,5.623357311945674,109.03368926437102,5.1101865544983625,26.00810157340952,0.1791834377255383
2024,11,26,1,0.1430150790821104,25.53104280456365,6.272528563408659,100.2091440651034,5.719992552655266,25.531471849800898,0.17956950780166125
2024,11,26,2,0.4152266086907674,25.79730352885312,6.325614628999996,90.75958481281964,4.969650859417468,25.798549208679194,0.17935317514096985
2024,11,26,3,0.6972307324501669,26.47122502810801,6.943458932838139,109.7969979643426,4.854900865938495,26.47331672030536,0.17880661345655266
2024,11,26,4,0.2131395288448506,27.53106147802706,6.755578089426844,90.75865014106974,4.657477553296359,27.531700896613593,0.17794932227374297
2024,11,26,6,0.2426470748859946,26.15770036241758,6.183497511111945,101.1404019184807,5.076791554480663,26.158428303642236,0.1790616730740498
2024,11,26,9,0.2376169731906039,26.9813717277587,5.945366771362878,102.84648274644528,4.865444875302747,26.982084578678272,0.1783945114912706
2024,11,26,10,0.1578059584968431,26.020282050064463,6.188053722711352,108.09467350573928,4.974218394676927,26.020755467939953,0.17917318807096863
2024,11,26,11,0.0398294056430316,27.1771721194158,5.503182196416605,103.83285141813111,4.892169409265449,27.17729160763273,0.17823639379781747
2024,11,26,12,0.0,25.253402482562212,5.112233069848033,106.5413237061687,4.939895627943184,25.253402482562212,0.17979474398912462
2024,11,26,14,0.0,24.96940677407774,5.879112562675601,105.85166537067528,4.762116680132189,24.96940677407774,0.18002478051299703
2024,11,26,15,0.0,26.717508793190994,6.337287501870874,94.7137695191034,5.962237193989388,26.717508793190994,0.17860881787751529
2024,11,26,16,0.0,25.876685683084887,7.269312866705213,104.50860637340897,5.873370519088259,25.876685683084887,0.17928988459670125
2024,11,26,17,0.0,26.27178586197097,7.24788688238488,103.21402589872687,5.72128877963261,26.27178586197097,0.1789698534518035
2024,11,26,18,0.0,25.44051356569454,6.2347328134398685,95.24944678838284,5.606030359141947,25.44051356569454,0.17964318401178742
2024,11,26,19,0.0,25.29128370111009,6.461129337882249,92.86283257483312,5.254376241097508,25.29128370111009,0.17976406020210084
2024,11,26,20,0.0,26.153219519338588,7.497833563907035,105.27436283057686,6.072896730777685,26.153219519338588,0.17906589218933575
2024,11,26,21,0.0,26.179745139498568,7.5228177906902225,109.61948595509448,6.321778498690261,26.179745139498568,0.17904440643700614
2024,11,26,23,0.0,25.21706376192021,8.311839751163985,104.99940834407472,5.821072610895696,25.21706376192021,0.17982417835284464
2024,11,27,1,0.122662764881922,25.77637668140394,7.589642463323138,105.33546122081272,5.891068586924059,25.776744669698584,0.17937083681754415
2024,11,27,3,0.6606627890589508,26.715437218701112,8.5344054929708,93.78209391265294,7.260921847466728,26.71741920706829,0.17860889044227468
2024,11,27,5,1.2586215043328135,26.92801977692462,10.022753594379404,95.33985988196196,7.607404042274186,26.93179564143762,0.17843524553043552
2024,11,27,6,1.279115380225035,27.89220738902879,9.80320763700928,102.07125608752884,7.539164192199695,27.896044735169465,0.17765420376451274
2024,11,27,9,0.7559761450484664,25.790112324425728,8.939794488230534,90.73737113725552,6.714129934453792,25.792380252860873,0.17935817199518267
2024,11,27,10,0.3644562437397059,26.81969013219645,8.702990484072266,103.50316070306842,5.860683852595632,26.820783500927668,0.1785251653642486
2024,11,27,11,0.1175963567576639,25.238712821930744,7.080879186899544,93.09130710835494,5.676554665099721,25.239065611001017,0.17980635685508917
2024,11,27,13,0.0,23.99103110689741,7.561493061960753,98.59221158476034,6.184186839837874,23.99103110689741,0.18081726480341312
2024,11,27,14,0.0,25.3241751112724,7.584479418405012,96.77973719513898,6.60546717608108,25.3241751112724,0.17973741815986935
2024,11,27,15,0.0,25.49003503450512,8.051948567214865,92.53447809359376,5.999710936980235,25.49003503450512,0.17960307162205083
2024,11,27,16,0.0,23.913564973407063,8.462546466572611,101.99188897210246,6.771997555704453,23.913564973407063,0.18088001237154028
2024,11,27,17,0.0,24.34817117477521,8.629432919636963,97.55548175607164,6.343514219600069,24.34817117477521,0.1805279813484321
2024,11,27,18,0.0,24.608693392512816,8.415283909854148,91.12507489582264,6.483624013064061,24.608693392512816,0.1803169583520646
2024,11,27,19,0.0,23.543247176027258,8.25874081818842,99.08617636395476,6.7545425296155,23.543247176027258,0.18117996978741793
2024,11,27,20,0.0,22.963836706615638,8.669126795935206,101.9273436275992,6.514647783353904,22.963836706615638,0.18164929226764134
2024,11,27,21,0.0,23.274492193434625,7.9908618789277055,92.69163457042195,5.678123427604937,23.274492193434625,0.18139766132331794
2024,11,27,22,0.0,23.233140136052416,8.210468561854336,101.7710679356134,6.42438760537008,23.233140136052416,0.18143115648979755
2024,11,28,0,0.0,23.46444185820227,7.938924799378601,96.15573131065372,6.658609113623646,23.46444185820227,0.18124380209485616
2024,11,28,2,0.3316593318081381,22.66736772543295,9.75150875218882,95.43094520125116,6.886643517465645,22.668362703428375,0.181888626210223
2024,11,28,4,0.9356682684787392,25.51022438796865,8.544246568140624,106.29093899035932,6.709974091481374,25.513031392774085,0.17958444457185296
2024,11,28,5,1.017075304532247,25.784358219466373,9.172254392689172,99.73238180966216,6.171001438316122,25.78740944537997,0.17936219834924222
2024,11,28,6,1.305151954453159,27.00778103242008,10.390956701576435,97.80235617410622,7.468295400382439,27.01169648828344,0.1783705258444904
2024,11,28,8,0.4499272544496854,26.561571864427336,10.829164099304377,106.2710738403211,7.438967356314063,26.562921646190684,0.17873403346658553
2024,11,28,12,0.0,25.26370916336112,7.788395597566289,108.34755400272472,6.897343835586905,25.26370916336112,0.17978639557767748
2024,11,28,13,0.0,24.90358729233644,7.747130847741187,96.50390588113628,5.856714904758253,24.90358729233644,0.18007809429320748
2024,11,28,14,0.0,24.572484806292287,7.2921017693474255,91.21727957693416,6.888338283421733,24.572484806292287,0.18034628730690325
2024,11,28,15,0.0,25.153406610768133,8.410727007994542,101.06638714673636,6.089264117239783,25.153406610768133,0.1798757406452778
2024,11,28,16,0.0,25.28724650909865,6.983103701671229,104.5638317556842,5.7832146200035455,25.28724650909865,0.1797673303276301
2024,11,28,17,0.0,25.67657387634888,7.441402952836356,101.95932651501556,5.648669446042805,25.67657387634888,0.1794519751601574
2024,11,28,21,0.0,26.239702323806046,7.632224523893154,103.72998666990152,6.12082840146247,26.239702323806046,0.1789958411177171
2024,11,28,22,0.0,25.39762999122133,7.714857829285061,102.90360519838728,5.166194802230293,25.39762999122133,0.17967791970711072
2024,11,28,23,0.0,25.008569049426303,6.607472236869379,109.11989818460157,5.480640109570833,25.008569049426303,0.17999305906996468
2024,11,29,0,0.0,26.096517224206423,6.027671647215339,107.44714162403608,5.040638930457384,26.096517224206423,0.1791118210483928
2024,11,29,1,0.1493835483039393,25.947836076155955,6.528825462923375,92.79435312797948,5.041322895136101,25.948284226800865,0.1792318897762913
2024,11,29,5,0.8484083994138937,27.104059321160364,9.363722896676348,99.28980254701372,6.818922421991369,27.106604546358604,0.17829365031744954
2024,11,29,6,0.7084242790807653,27.10389139723638,9.490047856973112,99.22419513631932,7.093393921468862,27.106016670073625,0.17829412649724036
2024,11,29,7,0.636575852031127,27.42205481051944,8.385924695862762,99.15641221146872,6.10023005875771,27.423964538075534,0.1780365887241588
2024,11,29,8,0.4514852402161282,27.0672752324974,8.28550244992428,108.54891053479626,6.317036120297518,27.06862968821805,0.17832440995254337
2024,11,29,9,0.3889334171019941,28.4568326750938,8.03576621203046,96.43765903110652,6.124326040885574,28.457999475345105,0.17719902042497046
